Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,698453
112121504882485,GP Bali,Ganjar Nusantara Indonesia,455546
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,275770
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,234550
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,164324
112121101796090,Opini 2024,Opini 2024,145225
103581752405141,Sobar Harahap,Sobar Harahap,125439
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,120833
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,113758
111864151754055,Esensi TV,Esensi Tv,89720
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,76993
104830667806476,Melihat Indonesia,Melihat Indonesia,67810
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,58942
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,36072
39253583478,PDI Perjuangan,PDI Perjuangan,27983
1547369918837496,Zulkifli Hasan,Media Center PAN,22301
197545083607941,Harian Kompas,Harian Kompas,21269
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,13414
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,11795
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,11225
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,11147
110294151987732,Head Politika,Head Politika,9858
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,9659
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,8640
102273039070802,Info Terkini,Info Terkini,7199
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,7195
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,6216
112365180213139,Kampus Langit,These ads ran without a disclaimer,5828
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5828
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,5716
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5331
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4475
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4399
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,4183
202555993805088,Caption,Ganjar Nusantara Indonesia,4057
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4017
102656349157647,Tugimanisme,Tugimanisme,3969
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3732
103330282779367,Dua Digits Creative,Dua Digits Creative,3645
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3618
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3559
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3208
1500140530273695,Kimia Farma Care,Kimia Farma,3198
103584384805755,Soloraya Terkini,Berita Kota,3101
101674375744514,Media Cuan,Media Cuan,2795
572779142753263,Freeport Indonesia,Freeport Indonesia,2703
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2656
579390532098417,350.org Indonesia,350 Indonesia,2615
104117921752426,Ganjaran App,Ganjaran App,2440
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,2361
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2258
109083348423534,Untuk Rakyat,Untuk Rakyat,2200
106524371346347,NTBSATU.com,NTBSATU.com,2102
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1771
106004407402000,Cakap Politik,Cakap Politik,1640
255601878216867,Komisaris Politik,Komisaris Politik,1614
105523409172833,Kicauan Garuda,Kicauan Garuda,1431
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1341
104427162506872,Fakta Anies,Fakta Anies,1243
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,1113
114460673670696,Pati Raya ID,Berita Kota,1081
100246718451350,Pekalongan Raya ID,Berita Kota,1054
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1053
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1048
349963858704476,Komit Digital,Komit Digital,982
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,957
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,944
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,944
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,940
119875381042949,Ketok Palu,Ketok Palu,937
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,937
117799294648639,Rangkai Digital,RangkaiDigital.com,913
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,861
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,858
110438625290456,Benteng Perkasa,Benteng Perkasa,824
100133123132376,Racik Creative,Racik Creative,823
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,732
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,728
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,653
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,637
120153057653803,Indonesia Bersatu,Indonesia Bersatu,619
110368964786452,Kemajuan Bersama,Kemajuan Bersama,614
108156498584853,Tetap Puan,Marabunta Family Cyber,575
102213799392946,Nuansa 2024,Nuansa 2024,509
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,462
101041975397915,Indonesia Satu,Ganjar Nusantara Indonesia,455
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,428
108695584343029,Baik Untuk Kita,Baik Untuk Kita,422
164909433966316,Suara Anies,Suara Anies,412
107674052345943,Racik Digital,Racik Digital,398
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,368
1039112209444662,DPP GMNI,These ads ran without a disclaimer,253
107241861191421,Ilmu Tambang,Ilmu Tambang,232
114012201650176,Fakta Terselubung,Fakta Terselubung,219
109632355468396,Toko Sifraa Pusat Baju Promosi Dan Partai Politik Pgmta,These ads ran without a disclaimer,213
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,185
106369021821580,Partai Buruh,Partai Buruh,147
105646719226004,Ataka Official,These ads ran without a disclaimer,136
102516245965583,Pemilu Kit 01,These ads ran without a disclaimer,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
104989641292662,Sutan Mangara Harahap,These ads ran without a disclaimer,≤100
111506018592127,Cari Berkah Tinggalkan Riba,These ads ran without a disclaimer,≤100
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,≤100
104563194242253,Enjoy Jateng,Enjoy Jateng,≤100
107851898809458,Yoga Rifai Hamzah Full,These ads ran without a disclaimer,≤100
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,≤100
643332405830191,Mohamad Hamdin,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
