Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1775980
23383061178,Prabowo Subianto,indonesia Adil makmur,1216314
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,747017
102793242742002,Jaksapedia,JAKSAPEDIA,581901
197545083607941,Harian Kompas,Harian Kompas,258985
101971245965029,Siap Kawal Polri,Kawal Polri,247156
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,155582
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,143911
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,100843
769095856453652,Axel Arigato,These ads ran without a disclaimer,97061
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,88669
147555216186069,Christina Aryani,Christina Aryani Foundation,84566
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,66448
118592938221174,ZTE Corporation,These ads ran without a disclaimer,45781
113513599007060,SPACE10,These ads ran without a disclaimer,45635
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,37089
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,34040
104830667806476,Melihat Indonesia,Septian Raharjo,29998
173776079818775,Saiful Mujani,Saidiman,28550
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,28504
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,26700
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,24133
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,22350
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,22277
117935907895698,Tidak resmi: inilahcom,Inilahcom,21006
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,20186
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,19985
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,18653
104830667806476,Melihat Indonesia,Melihat Indonesia,15639
104427162506872,Fakta Anies,Fakta Anies,14513
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,11849
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,10836
108511588277325,Galeria Konveksi,Solehudin,10136
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,7119
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,6666
635425077088293,Sahabat Pak Tengku,Ero Sukarna,6516
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5958
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,5729
103269315527639,Hamdatexindo Perdana Inti,These ads ran without a disclaimer,5082
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4906
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4599
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4450
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",4034
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,3583
108156498584853,Tetap Puan,Marabunta Family Cyber,3514
112121101796090,Opini 2024,Juniar Dwi Harianto,3400
110952238516382,Kiki Daliyo,Dwi Wantoro,2928
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2744
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2680
312490859193724,mensbatik,Bayu Setayudha,2598
104843487722931,Portal Islam id,Portal Islam ID,2195
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2174
101355948222111,Golkar Indonesia,Golkar Indonesia,1817
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1654
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1610
109080054719110,Jakarta Trend,Bayu Wicaksono,1571
417235025304279,Sumber Rezeki Books Store,These ads ran without a disclaimer,1560
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1419
102332655592625,BidikNews24.com,BidikNews24.com,1414
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1377
101041975397915,Indonesia Satu,Bayu Wicaksono,1369
106524371346347,NTBSATU.com,NTBSATU.com,1348
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1080
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1030
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,957
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,954
108341895471873,Produksi Jam Dinding,These ads ran without a disclaimer,937
110900254400342,KR,These ads ran without a disclaimer,922
108346091544917,Katalis IA,IA-CEPA ECP Katalis,806
100649018546817,GanjarFans,These ads ran without a disclaimer,794
316323706189,Bisnis.com,These ads ran without a disclaimer,751
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,668
112691496802272,Partai Gelora Indonesia,Eko Prabowo,607
106256777922958,SEA Today News,These ads ran without a disclaimer,466
112365180213139,Kampus Langit,These ads ran without a disclaimer,439
543678508982738,Alhikmahgrafika,These ads ran without a disclaimer,223
107241861191421,Ilmu Tambang,Ilmu Tambang,219
117039095084472,Kompas MuDA,These ads ran without a disclaimer,186
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,140
103988485823931,"Amin P Napitupulu,SH,MH",Marabunta Family Cyber,134
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
121657620876565,,These ads ran without a disclaimer,≤100
2241130262841551,Prasetyo Edi Marsudi,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
100968245776695,Caritau.com,These ads ran without a disclaimer,≤100
108003685422259,CT Event Asia Sdn Bhd,These ads ran without a disclaimer,≤100
101620178338881,Garuda TV,These ads ran without a disclaimer,≤100
187979897922051,labrador,These ads ran without a disclaimer,≤100
25035867040,Eastern Washington University,These ads ran without a disclaimer,≤100
136176823413276,Eco-Business,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
108653994819801,CNBM Nigeria,These ads ran without a disclaimer,≤100
