Page ID,Page name,Disclaimer,Amount spent (IDR)
102672669369785,Suara Akar Bawah,Suara Akar Bawah,26558
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,26507
116472660226900,putriabner,Partai Solidaritas Indonesia,24672
101355948222111,Golkar Indonesia,Golkar Indonesia,23660
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,22222
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,20432
110952238516382,Kiki Daliyo,Dwi Wantoro,16005
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,13980
292939164731691,Relawan Herviano,Relawan Herviano,10003
104551891580390,Fahira Idris,Nurazmi Batubara,9711
113543730626,The Habibie Center,These ads ran without a disclaimer,9137
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,9089
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,9086
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,8730
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,8386
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,6292
102114435036822,Filosofi Jatim,Bayu Wicaksono,6119
105313791512717,Jateng Sentris,Bayu Wicaksono,6091
105308715676825,Filosofi Indonesia,Bayu Wicaksono,5994
103584384805755,Soloraya Terkini,Bayu Wicaksono,5895
112121101796090,Opini 2024,Juniar Dwi Harianto,5781
110037828037739,Jateng Pedia,Bayu Wicaksono,5763
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,5760
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,5532
100147872667354,Kata Nusantara,Bayu Wicaksono,5485
104799384898162,Indonesia Berkabar,Bayu Wicaksono,5472
100676262667808,Story Nusantara,Bayu Wicaksono,5435
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,5401
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,5379
108346091544917,Katalis IA,IA-CEPA ECP Katalis,5133
312490859193724,mensbatik,Bayu Setayudha,5025
106369021821580,Partai Buruh,Partai Buruh,5022
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4363
198636863575407,"Uki Kifli, M.A.",Uki Kifli,4250
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4089
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3898
108156498584853,Tetap Puan,Marabunta Family Cyber,3811
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,3271
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,3214
104397765335164,sewamotornusapenida_,These ads ran without a disclaimer,3093
106662402320800,Rakyat Beropini,Rakyat Beropini,2872
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2748
173776079818775,Saiful Mujani,Saidiman,2670
106256777922958,SEA Today News,These ads ran without a disclaimer,2457
104843487722931,Portal Islam id,Portal Islam ID,1734
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1706
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,1369
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1209
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1180
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1105
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1005
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,967
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,928
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,926
101110405705032,Kanal Desa,These ads ran without a disclaimer,917
100793344691330,Skystud Leather,These ads ran without a disclaimer,772
106094162425785,Jasa Video Ucapan Murah,These ads ran without a disclaimer,733
102262302515901,Henry Indraguna,Ananda Puja Wandra,345
145943778806799,롯데월드타워·롯데월드몰,These ads ran without a disclaimer,≤100
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
200144770345846,الموقع الرسمي لفضيلة الشيخ د. سمير بن عبد الرزاق مراد,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
107349943995042,Aier Global Vision Care Management Co,These ads ran without a disclaimer,≤100
