Page ID,Page name,Disclaimer,Amount spent (INR)
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
133710429085,92.7 BIG FM,MRN Digital,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
274625602685907,Nayab Saini,Praveen,≤100
843177322403859,International Institute of CSR and Sustainability - IICSR Group,These ads ran without a disclaimer,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
103242568933744,भारत विकास,Akash Deep,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
126099078056243,Aachman India,Aachman India,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
1944190992559993,Shivendra Vikram Shahi,Shivendra Vikram Shahi,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
104831868860974,Narender Ghintala,Webtix,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
204318116677554,National Herald,National Herald,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
105657368688353,Bharat Express,Akash Deep,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
524665794408050,CASA,Arushi Narchal,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
210251616112761,India Development Review,India Development Review,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
107573648937666,E Mudra Loan,Ramlakhan Basor,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
167429247239052,Naveen Mishra BJP NOIDA,Naveen Mishra,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,These ads ran without a disclaimer,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
104867526497,Frontlist,Frontlist,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
289614678602417,Chowkidar Ka Report Card,DesignBoxed,≤100
112207347583826,Congressor 5 Guarantee,DesignBoxed,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
100255129580811,S9 entertainment,These ads ran without a disclaimer,≤100
1782465895149044,KreditBee,These ads ran without a disclaimer,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
384000501947350,Devendra Yadav,Think First,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
101535109544317,Jagbir Jogna Khera Thanesar,Kunal Bansal,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
109672315406269,Loan,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
108209555020383,B somashekar,RMT,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
2193066414275116,Urid Media Group,Rajendra Prasad Dwivedi,≤100
104920312318498,Archana Bhushan Patil BJP,Archana Bhushan Patil BJP,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
115065384860576,Global Permit & Vacancy,Sehrab Manzoor Peer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
103601631233568,Try Today,Naveen Kumar,≤100
1933277870119278,Rajeev Ranjan,Mahi Tech CMS,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
113998760152307,Suresh Bhumare-सुरेश भुमरे,Vaibhav Ganesh Chikhale,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
109241932049005,Qrex Media,These ads ran without a disclaimer,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
478000405599523,Dr. Anil Jain,Surbhi Kumari,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
100375533004649,Kullhad Coffee Cafe,Ankita Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
105584418572049,Dr Vinod Pagrani,Dr Vinod Pagrani,≤100
1923448157898612,Godhavari Anji Reddy,Godhavari Anji Reddy,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
103057849302430,parinamidha,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
212545768837564,Genesis Global School,These ads ran without a disclaimer,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1431539073573311,ChiniMandi,These ads ran without a disclaimer,≤100
115311282382701,Manohar Singh Patel,Santosh Kumar,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
138927162813391,Dailyhunt,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
110867984860368,Mursalim राजस्थानी,Mursalim राजस्थानी,≤100
163117930522603,Kommune,Kommune,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
348816625980496,Jagtar Singh Samra,These ads ran without a disclaimer,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
641322422989192,Shut The Fake Up,DesignBoxed,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
149717822406785,Bachchu Singh Bainsla,These ads ran without a disclaimer,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
110250388105854,KoulSpeaks_ Author Sunil,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
415526175482625,Entrepreneur Swapnil Shrivastava,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
342650006594516,Jayant Atbhaiya,Jayant Atbhaiya,≤100
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
264725480234608,"Jagannath University,Jaipur",These ads ran without a disclaimer,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100
257088004757863,ಪುತ್ತೂರಿನ  ಜನನಾಯಕ ಹೇಮನಾಥ್ ಶೆಟ್ಟಿ,These ads ran without a disclaimer,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
109439525134970,poojish07,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
385066518260726,Ishant Gupta,Ishant Gupta,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
1039645596180373,Lucky Sandhu,Sarvotam Singh Sarvotam Singh,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
101117261261936,ghazal_gaon_,These ads ran without a disclaimer,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
100744748830009,Balraj A Guttedar,Balraj A Guttedar,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
354781738391591,Harender singhal,Harender singhal,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
427493384693990,Virender Kumar,Naresh Kumar Shoeran,≤100
104418098717773,Navinder Ahluwalia,Sukhneet Singh,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
112380805101804,All India Delivery,These ads ran without a disclaimer,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
305711863376256,One Science Nutrition,These ads ran without a disclaimer,≤100
