Page ID,Page name,Disclaimer,Amount spent (BRL)
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
228301373863551,Agência Pública,Agência Pública,≤100
458245938056642,LIMPA MEU NOME,Andre Serra,≤100
691350010910586,Mercedes-Benz Ônibus,These ads ran without a disclaimer,≤100
135611223190336,ClimaInfo,These ads ran without a disclaimer,≤100
109055221354055,Esfera Brasil,ESFERA ᴮᴿ,≤100
1375923992628363,Rodrigo Manga,Sirlange Rodrigues Frate Maganhato,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
367468876929300,Instituto Avon,AVON COSMETICOS LTDA,≤100
211673859588285,Mapa do Acolhimento,Nossas,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
699334503504978,Instituto Desiderata,INS DESIDERATA,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
201878973201295,Republicanos10,Republicanos10,≤100
100106159009340,Marcelo Messias,MARCELO MESSIAS,≤100
103920308461143,Observatório Social do Petróleo,Cajuína Produções e Mídia Digital,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
2109548659331951,Cursinho da Glória,Cursinho da Glória Eireli ME,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
226093730774900,Popular Online,Popular Online,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
113005112093720,Aldo Solar,Aldo Solar,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
1627312590817560,Paulo Bufalo,Paulo Bufalo,≤100
104073105518900,Idiota Útil 2.0,Fredson Nascimento Dos Santos,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
316822458397801,Cooperativa Cooxupé,Cooxupé -  Cooperativa Regional de Cafeicultores em Guaxupé LTDA,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Alemão Oswaldo Cruz,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
108330837523754,Im.pulsa,Instituto Update,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
441818799233431,Adufla,ADUFLA – Associação de Docentes da Universidade Federal de Lavras,≤100
108570868698233,Mi Digital 2022,These ads ran without a disclaimer,≤100
121016455967353,Transparência Eleitoral Brasil,TRANSPARENCIA ELEITORAL BRASIL,≤100
103356970098314,Geleia Protetor,Vlademir Galdino,≤100
475140119340608,Rafael Alan,Rafael Romeiro,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
101933305564897,Promic,Riole,≤100
193640871262,CLAUDIA Online,Kauira Grillo,≤100
69488070826,Fundação Abrinq,Fundação Abrinq,≤100
506417589696816,Asbraf,ASBRAF,≤100
105626049508683,Fundação Heinrich Böll Brasil,HEINRICH-BOLL-STIFTUNG,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
432332470192505,Verônica Lima,Verônica dos Santos Lima,≤100
123738945005630,Legisla Brasil,ASSOC LEGISLA BRASIL,≤100
104298494763365,Renata Bravo,Renata Costa Bravo Oliveira,≤100
102889019295768,Partido dos Trabalhadores,These ads ran without a disclaimer,≤100
489004747893046,Hospital Alemão Oswaldo Cruz,These ads ran without a disclaimer,≤100
275562919262066,José Roberto Marques,These ads ran without a disclaimer,≤100
163839873754994,Vital Help,VITAL HELP BENEFÍCIOS LTDA,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
115550364471359,Loja Bolsonarista,Everton Antonio Pereira Bertolai,≤100
298319370984591,Felipe Lintz,Felipe Augusto Tedeschi Lintz,≤100
736538190076461,MySide,MySide,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
113165588264267,Cida Benicio,Amanda Castelhano,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
523570304486047,Lisandro,LISANDRO L FREDERICO,≤100
103483818151512,Janaina Castro,Sobrenome Janaina Silva De Castro,≤100
100848985851295,dalmocnp,These ads ran without a disclaimer,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
104490315426843,Centro Lemann,CENTRO LEMANN DE LIDERANCA PARA EQUIDADE NA EDUCACAO,≤100
102118355828384,Tiro Perfeito,Loja Tiro Perfeito,≤100
479463895572323,MultCred,Mateus Costa Da Silva,≤100
109789152161,Sou da Paz,Instituto Sou da Paz,≤100
2332456003463927,O Indignado,Ilo Alves De Souza,≤100
100919162757554,Falsos Mestres,Samuel Silva,≤100
1486856511579646,Taiguara Fernandes de Sousa,TAIGUARA FERNANDES CURSOS E FORMACAO LTDA,≤100
147869931926912,Subway Brasil,These ads ran without a disclaimer,≤100
186832058380543,Marcelinho Moura,Marcelo Moura,≤100
248219931982784,Associação Brasileira de Cohabs e Agentes Públicos de Habitação,PeP Propaganda e Marketing Ltda,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
399738600838601,Mentalmente poderosa,These ads ran without a disclaimer,≤100
136775633154402,Plan International Brasil,Plan International,≤100
101672528144105,Leticia alves,Dennis Rocha Cavalcanti De Araujo,≤100
111095390419372,Comsefaz,"COMSEFAZ - COMITE NACIONAL DE SECRETARIOS DE FAZENDA, FINANCAS, RECEITA OU TRIBUTACAO DOS ESTADOS E DO DISTRITO FEDERAL",≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
101328235485196,Reforma Administrativa: destrói os serviços públicos,Reforma que destrói,≤100
112759093476886,Portal Manaós,Fabricio Alexandre Aguiar,≤100
857661200958323,Adavilson De Castilhos Magagnin/Tchá-Tchá,Adavilson De Castilhos Magagnin,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
100182705963579,José Sousa,Jose Silva,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
109597815616,VEJA,Revista Veja,≤100
207518726005432,PSTU Nacional,PSTU,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
496443053731900,Alberto Mourão,Alberto Pereira Mourão,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
278480469227161,Pra. Valéria Fernandes,These ads ran without a disclaimer,≤100
102185548694651,Essencial é a Vida,APUB,≤100
447601298641331,Transportes Bertolini,These ads ran without a disclaimer,≤100
108358870696415,Kleber Santos Consultor,FMS BRASIL COMUNICAÇÃO E PRODUÇÃO EIRELI,≤100
107672901070168,RainforestAlliance_BR,These ads ran without a disclaimer,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
103051052492192,Siga Política,Yoorke Company Brazil,≤100
104636951364733,Prof. Fabiano Kenji - PT Tocantins,Fabiano Nohama,≤100
326797144544,Partido Verde,Partido Verde,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
1165488993512231,Nossas,NOSSAS,≤100
677985498963123,W Ricardo,Washington Ricardo Almeida Pereira,≤100
113650866857533,Diversitera,Diversitera,≤100
108907854902321,eduardocassol.vereador,These ads ran without a disclaimer,≤100
1591994037755445,Gledson,These ads ran without a disclaimer,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
109844008576278,Marie Comunicação,These ads ran without a disclaimer,≤100
109166260746487,Vereador Luizinho  Kanecão,Luiz Carlos Donizete Da Silva,≤100
109642105258837,Tv Bolsonaro Patriota,Anderson Pinheiro,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
106623079444681,INLEGIS,INLEGIS,≤100
151258598373565,Instituto Plinio Corrêa de Oliveira,Frederico Romanini De Abranches Viotti,≤100
105508842358073,TV B22,Alda Moraes,≤100
109961191392938,Amaromenswear,These ads ran without a disclaimer,≤100
474659352681433,Scaff,JOSE ANTONIO SCAFF FILHO,≤100
541675135971541,Revista AzMina,Instituto AzMina,≤100
112600551688066,Bolsonaro Sincero,Alda Moraes,≤100
380593192538583,Hik Games,TONY HIKELME GUIMARÃES DOS SANTOS,≤100
838544299655868,Gil Carteiro MG,These ads ran without a disclaimer,≤100
110324918407806,togov.tech,TOGOV,≤100
111919357213492,Sinal vermelho contra a violência doméstica,Associação dos Magistrados Brasileiros,≤100
667798913593800,Sicoob Sertão Minas,Sicoob Sertão Minas,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
104915975036482,Conservando à Direita,These ads ran without a disclaimer,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
536188176548383,Prof. Igor Bernardes,Igor Bernardes De Oliveira,≤100
102749695344224,Blendpaper,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
255504581501394,Adriane Lopes,Adriane Lopes,≤100
106090318703818,soubasica.canedo,These ads ran without a disclaimer,≤100
304819009541105,Cassel Ruzzarin Santos Rodrigues Advogados,Lorranne Oliveira,≤100
111600583709247,Quartopoderalagoas,Quarto Poder Alagoas,≤100
1796853600564637,Jair Da Mendes Gomes,ADEJAIR SANCHES DE AGUIAR,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
158820864253198,Mario Sergio Cortella,These ads ran without a disclaimer,≤100
255091081355835,Luigi Matté,Luiz Matte,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
297286634167323,Elienai Mailson,Elienai Mailson Almeida De Souza I,≤100
342490536271810,Jorginho Fuede,Eleicao 2022 Jorge Alberto Felipe Cury Deputado federal,≤100
366691953705757,Prefeitura Buritizeiro,Prefeitura de Buritizeiro,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
112338481239626,estetica.segura,These ads ran without a disclaimer,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
101360175263769,Vereador Fabrício Polezi,Paulo Fernando Silveira,≤100
2002814813328497,Márcia De Castro Oliveira,Marcia Oliveira,≤100
359871157981726,Decorando a Lei Seca,These ads ran without a disclaimer,≤100
101632498716668,dennitomaz,These ads ran without a disclaimer,≤100
1430923983890855,Daniel Lage - Psicanalista,These ads ran without a disclaimer,≤100
110536131874655,Politika Brasil,These ads ran without a disclaimer,≤100
100788351699316,High Compliance,These ads ran without a disclaimer,≤100
215299685306830,Liza Prado,Liza Prado,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
100675561333761,Renata Gil,Renata Gil Alcantara Videira,≤100
108252222063596,Coty Brasil,These ads ran without a disclaimer,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
100224598388174,Science Film Festival - Brasil,VINÍCIUS GUIDA ANTONIO,≤100
419843452114112,Adriano Gomes,These ads ran without a disclaimer,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
109567131187358,Suprema Política,Pedro Macedo Moreira De Souza,≤100
153278282047297,Portal Vade News,Eduardo Fuccia,≤100
105941738352307,PSOL 50 - Mogi Mirim,Pedro Miguel De Melo Furigo,≤100
1753398428070242,Nivaldo dos Santos - Divulgações,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
161447183946633,Hospital Edmundo Vasconcelos,These ads ran without a disclaimer,≤100
101303951768460,Fabio Goldschmidt,These ads ran without a disclaimer,≤100
110327590898183,Prof. Fabricio Mareco,These ads ran without a disclaimer,≤100
178288385546977,Informe Manaus - Deixando tudo a um clique de distância,Interativa Serviços de Marketing Ltda,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
364735467020274,Fundação Antonio Dino,Fundacao Antonio Joge DIno,≤100
1641234622618194,leonardoabrahao.psi,LEONARDO ABRAHÃO PIRES REZENDE,≤100
222273932557789,enghugosilveira,These ads ran without a disclaimer,≤100
100713921478264,Ramon Dantas,These ads ran without a disclaimer,≤100
203326359677581,PCdoB - Partido Comunista do Brasil,PCdoB,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
109085404602375,FAC - Festival Audiovisual de Cultura,CASA NA ARVORE PRODUCAO CINEMATOGRAFICA LTDA,≤100
593156624451277,Serginho Caxias,Sergio Alberto Correa Da Rocha,≤100
107373725243827,historiafacilitada,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
287680017998870,Focus Concursos Públicos,These ads ran without a disclaimer,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
108575804219915,Estude Jéssica,JESSICA KAROLINE DE LIMA 01680378406,≤100
107796345194452,Portal Amazonas Virtual,Interativa Serviços de Marketing Ltda,≤100
102850658839621,dr.sidneipimentel,These ads ran without a disclaimer,≤100
430088267714800,Passional,PASSIONAL STYLO,≤100
1786517564924192,Quadrinhos Esquerdistas Satânicos do Vale dos Homossexuais,These ads ran without a disclaimer,≤100
104779991749371,Acerte Seu Bolso - Joenice Diniz,These ads ran without a disclaimer,≤100
1214475401967208,Prefeitura de Cambuquira,Prefeitura Municipal de Cambuquira,≤100
1597172553761116,Vereadora Ana Claudia Lesnik,Ana Lesnik,≤100
112252557799120,ailton.barrosrj,These ads ran without a disclaimer,≤100
632202826940485,Vacinação Sem Dúvida,These ads ran without a disclaimer,≤100
103838452494552,programacarbonok,These ads ran without a disclaimer,≤100
105209054686585,marioguzman_arg,These ads ran without a disclaimer,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
103836071407745,conquistandomeudistintivo,These ads ran without a disclaimer,≤100
148687610646619,Box Digital de Humanidades,These ads ran without a disclaimer,≤100
465626833580441,Fluid Feeder,These ads ran without a disclaimer,≤100
107023301481007,Diego Oliveira,These ads ran without a disclaimer,≤100
1053283714755303,Resistência 24 Horas,Marcelo Moura,≤100
111077983790700,NOVO CB - Notícias,These ads ran without a disclaimer,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
105714975040225,amandalins.neuropsicopedagoga,These ads ran without a disclaimer,≤100
109133788566501,Coletivo Mulheres Presbiterianas do Brasil,These ads ran without a disclaimer,≤100
589455821202552,Umbangu Espaço Cultural Virtual de Ação Decolonial,These ads ran without a disclaimer,≤100
104275352338710,É prá você,These ads ran without a disclaimer,≤100
110883165191820,Mirella Bianca,ALEXANDRE AUGUSTO DE ALMEIDA NETO 09188719723,≤100
101062121648901,Park aquático Recanto Predileto,These ads ran without a disclaimer,≤100
113379287049462,__carvalho.gabriel,These ads ran without a disclaimer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
107447028433860,bonecosestranhos,These ads ran without a disclaimer,≤100
579101205548874,Diário de Ribeirão Pires,Rafael Ventura,≤100
346644128868544,A Espera de Liz,These ads ran without a disclaimer,≤100
833514576830946,Coisasdorecife,These ads ran without a disclaimer,≤100
330663150380897,Sinasefe Seção Bento Gonçalves,These ads ran without a disclaimer,≤100
101102866045381,gtsseduegtenpo,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
205362186029,Credit Suisse,These ads ran without a disclaimer,≤100
114382096768097,Syngenta Group,These ads ran without a disclaimer,≤100
315443552372022,Exteriores - Mulheres Brasileiras na Diplomacia,These ads ran without a disclaimer,≤100
