Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,446
57845333112,Save the Children España,Save the Children España,173
178362315106,European Parliament,European Parliament,161
133044800622,Greenpeace España,Greenpeace España,120
230970583628309,Socialistas Españoles en el Parlamento Europeo,Socialistas Españoles en el Parlamento Europeo,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
194053080624605,Compromís,Compromís,≤100
169915749735403,CEAR,CEAR,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
157687294388101,Valéncia Unida,Valéncia Unida,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
57973661707,WWF España,WWF España,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
11473659787,Educo,Educo,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
104643967668221,endesa,Endesa,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
815597255122198,Osoigo,Osoigo,≤100
646868382417385,Socialistes l'Alcúdia de Crespins,Socialistes l'Alcúdia de Crespins,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
961402113873322,M'estime Xeraco,M'estime Xeraco,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
178932215807163,Endesa Clientes,Findasense,≤100
600898656630709,Pascual,Calidad Pascual S.L.U.,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100
111119755253896,Projecte Gandia,Projecte Gandia,≤100
107803158666558,Compromís Xilxes,Compromís Xilxes,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
141763129220470,Compromís per Oliva,Compromís per Oliva,≤100
