Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Fundación Lebensohn,41451
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,39233
101089933000633,Es con Rossi,Es con Rossi,22835
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,17738
1662250880709156,Lanús Municipio,Lanús Municipio,12254
110079031997390,Con Larreta,Con Larreta,11266
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,8218
1523276221296810,Polo Obrero,Polo Obrero,8063
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,6441
107796462136638,La República Noticias,La República Noticias,6195
105735495551632,Nico Marchiolo,Nico Marchiolo,5424
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,4590
106548558037239,Corte media.,Corte Media,4073
272338312973462,Santiago López Medrano,Santiago López Medrano,3889
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3548
102007812840437,Jóvenes con Wado,Jóvenes con Wado,3293
131381938371647,Corta La Bocha Noticias,Corta La Bocha,2993
102534516011045,La Gloria Noticias,La Gloria Noticias,2858
625328660976925,Laura Velasco,Laura Velasco,2736
1551213951808839,Vanina Biasi,Frente de Izquierda,2704
605540860101596,Diario Criollo,Diario Criollo,2518
2247520658697288,Natalia Souto,Natalia Souto,2461
279680135391700,Zona 22,Zona 22,2423
112161968547691,Realidad Federal,REALIDAD FEDERAL,2391
592277534117124,Graciela Ocaña,Fundación Confianza Pública,2112
1153275128093478,Eli Gomez Alcorta,Soberana,2072
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,1939
119518424464209,Recuperar Lanús,Recuperar Lanús,1923
20906273675,Greenpeace Argentina,Greenpeace Argentina,1771
1383679141758544,Total República,Total República,1702
103088924366000,Noticias d,Noticias d,1624
851050008340973,Patricio del Corro,Frente de Izquierda,1506
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,1488
544986472243896,Data Diario,Data Diario,1445
104455719146837,El Meridiano,El Meridiano Noticias,1257
110020147835074,Muy Lanús,Muy Lanús,955
708952859207785,Daniel Menéndez,Daniel Menéndez,921
433136076759972,Edhasa Argentina,Edhasa Argentina,881
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,879
231169830377923,Gabriel Solano,Frente de Izquierda,797
103119501253023,Silke Arndt,Silke Arndt,782
426629837901706,Partido Democrata Quilmes 2023,Partido Democrata Quilmes 2023,751
295726953884916,OEI Argentina,OEI Argentina,719
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,702
110806461830762,El Sol Web,El Sol Web,656
1431888320420117,La Izquierda Diario,La Izquierda Diario,656
112595328432641,Wado 2023,Jóvenes con Wado,619
104480845106839,LiBooksAR,These ads ran without a disclaimer,611
106536538196940,Ganar,GANAR Partido Político Provincia de Buenos Aires,587
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,569
106683794885574,Andrés Petrillo,Andres Petrillo,559
675523912809682,Tiempo de Provincia,Comunicarg,556
108553024957585,El Bonaerense,Wizard Agency,539
113976038314621,carlos.chaume,These ads ran without a disclaimer,507
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,480
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,467
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,462
111600998225620,Noticias Zero,Noticias Zero,457
112600461795273,MM Research,Multimedio y Marketing,455
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,449
622853724492420,Federico Otermín,PJ Lomas de Zamora,424
610065179346397,NotiBaires,Comunicarg,397
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,391
390150667759069,Joaquín Noya,Joaquín Noya,362
113898744658728,El Progreso Web,El Progreso,349
103021535961289,Cede,Cede,327
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,326
112090455034177,El Portavoz Oficial,El Portavoz,320
