Page ID,Page name,Disclaimer,Amount spent (USD)
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
103419547920606,Comite PIP Cidra Oficial,Leamsi Fontanez González,≤100
420361334977702,"José ""Memo"" González Mercado",Jose Orlando Gonzalez Mercado,≤100
182079698493370,Portside,Portside,≤100
189445177858595,Metropistas,Metropistas,≤100
104444729065513,Victoria Segovia,These ads ran without a disclaimer,≤100
142330269133771,Universidad Albizu,These ads ran without a disclaimer,≤100
100979089555293,Jose Bedoya,These ads ran without a disclaimer,≤100
111014438406253,Trendyspread shop1,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
116237246909837,Conservavision,Conservavision,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
100768036281308,Right Our Story,Right Our Story,≤100
116237246909837,Conservavision,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
148143251889313,"Green Energy For All, LLC",These ads ran without a disclaimer,≤100
1295479620477610,Energy Management Group,These ads ran without a disclaimer,≤100
104273365371209,Gamma Energía Solar,These ads ran without a disclaimer,≤100
