Page ID,Page name,Disclaimer,Amount spent (USD)
100679826254899,رجل الإعمار الاول,بلال رافع,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
101476765871644,دولة ويستفاليا   Westphalia State     1648,محمد علاوي صبري,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
108901438786484,حركة سومريون,حيدر العامري,≤100
101205382403329,جبهة النضال الديمقراطي,Sadoon Shihab Ahmed,≤100
492511684171110,الغد برس,الغد,≤100
106366465185486,لنبدأ بالشعب,حيدر كاظم,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
112805336829620,حجاية وستوتة,jiball,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
105721741295838,برنامج جملة مفيدة,These ads ran without a disclaimer,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
100808482283903,النائب داود العيدان,النائب داود العيدان,≤100
112382134706423,أحلام اللامي - ahlam allami,These ads ran without a disclaimer,≤100
871659792906041,الحضارات,الحضارات,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
333141140132864,China.org.cn,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
112771703883625,الساحة - alsaha,These ads ran without a disclaimer,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
110756125171049,محمد ابزر,These ads ran without a disclaimer,≤100
119288358266240,Sebar Media,Sebar Media,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
116538524747638,سعيد الفريحي,These ads ran without a disclaimer,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
399754700104901,The CEO Magazine,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
106456782410206,altayarteam,These ads ran without a disclaimer,≤100
