Page ID,Page name,Disclaimer,Amount spent (ARS)
134557130216408,Jorge Jofré,Jorge Jofre,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
879309195515695,Jacinto López,Jacinto López,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
115184454931251,El Universal Web,El Universal Web,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
110003475419337,La Verde de Germán ATE SAN JUSTO,These ads ran without a disclaimer,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
1606992309581332,Juntos Por Macia,These ads ran without a disclaimer,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
103021535961289,Cede,Cede,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
101961091604984,Argmediosok,arg medios,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,≤100
348276275266315,Diario Textual,Diario Textual,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
685421354809293,Juan Pablo García,Juan Pablo García,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
111597805351652,Julio Charre Ok,These ads ran without a disclaimer,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
184615302257698,Claudio Seguel,These ads ran without a disclaimer,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
101777315369620,Asociacion Fuerza y Lealtad,These ads ran without a disclaimer,≤100
101378228350107,Que Pasa Zona Oeste,Que Pasa Zona Oeste,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
101513932468562,maurocena_,These ads ran without a disclaimer,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
104271638936947,Avancemos Javier Cejas,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
