Page ID,Page name,Disclaimer,Amount spent (USD)
1459073787658502,Municipio de Manta,Municipio de Manta,129
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
2221570604786246,Primicias,Primicias,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
111231567676328,Jaime Estrada Medranda,Alejandra Cardenas,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
105539772365757,Mentordemy,Mentordemy,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
281036162582232,Gregorio Macías,Marlon Valencia,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
107994546187,Revista Ekos,These ads ran without a disclaimer,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
100951142729352,Leonel Kuonqui,Emilio Espinoza,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
109106571277539,Italo Cacao,Richard Andres Moreno Minda,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
894867837219655,MultiServicios JC,MultiServicios JC,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100
