Page ID,Page name,Disclaimer,Amount spent (USD)
179849562048326,Consejo de Gobierno de Galápagos,Consejo de Gobierno de Galápagos,≤100
109422379768596,Lenin Rogel Villacís,Lenin Rogel Villacís,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
103772555978772,Date Cuenta,Date Cuenta,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
102646329138559,Revelaciones Ecuador,Revelaciones Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1440260979592188,Silvia Bravo Cajas,These ads ran without a disclaimer,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
102524625992704,La Plena Ecuador,La Plena Ecuador,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
270842903326211,Municipio de Santiago,Municipio de Santiago,≤100
112579138218780,La Peste,La Peste,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
779788855474670,Ambato Noticias,Ambato Noticias,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
2073306066289794,Visión Mágica,These ads ran without a disclaimer,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
