Page ID,Page name,Disclaimer,Amount spent (IDR)
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1464
104427162506872,Fakta Anies,Fakta Anies,1411
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1368
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1278
103581752405141,Sobar Harahap,Sobar Harahap,1216
164909433966316,Suara Anies,Suara Anies,995
302347240546697,AR Visual Project,AR Visual Project,932
106894958316644,Relawan sintawati,Relawan sintawati,772
109482038873245,Digital Marketing Politik ID,Konsultandm.com,751
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,716
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,713
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,691
101442143039076,PatriotParty Site,Skylabs Indonesia,689
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,666
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,653
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,633
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,592
202555993805088,Caption,Ganjar Nusantara Indonesia,578
101866128977837,Belajar Pemilu,Belajar Pemilu,558
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,549
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,536
101804639078770,Unboxing Anies,Unboxing Anies,534
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,533
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,476
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,475
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,473
108695584343029,Baik Untuk Kita,Baik Untuk Kita,466
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,439
114862318264218,Marketing 2024,KelasMaster.id,416
110368964786452,Kemajuan Bersama,Kemajuan Bersama,331
101076948451651,Masa Depan Kita,Masa Depan Kita,317
107563341482947,MazDjo Pray,These ads ran without a disclaimer,312
255601878216867,Komisaris Politik,Komisaris Politik,309
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,308
106004407402000,Cakap Politik,Cakap Politik,284
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,275
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,272
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,263
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,245
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,187
113297874899308,Amir Faisal,These ads ran without a disclaimer,136
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,105
101670979099537,OverheardKonoha,OverheardKonoha,≤100
106397652451725,Barisan Biru Langit,Barisan Biru Langit,≤100
1047814245293663,Bapenda Jabar,Bapenda Jabar,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100
