Page ID,Page name,Disclaimer,Amount spent (HUF)
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
92932085233,TASZ,TASZ,≤100
728260423984010,Böröcz László,Böröcz László,≤100
85568463466,Mérce,Mérce,≤100
107123677458699,Külpologika,Külpologika,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
104958058734636,Bekezdések,Bekezdések,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
718237064915895,Szőke Péter Törökbálint Holnap,Törökbálint Holnap Egyesület,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
318794298838937,EcoPunk,EcoPunk Alapítvány,≤100
112384751102991,Levi's Event,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
146599018696771,NATO,NATO,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
