Page ID,Page name,Disclaimer,Amount spent (IDR)
112570091503539,GP Papua,Ganjar Nusantara Indonesia,513737
23383061178,Prabowo Subianto,indonesia Adil makmur,270752
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,169077
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,85521
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,55653
197545083607941,Harian Kompas,Harian Kompas,35208
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,28980
417497171919243,Pesona Indonesia,These ads ran without a disclaimer,18199
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,16985
103817945830465,Sobat Dito,Sobat Dito,11006
107451398732660,Teman Dito,Teman Dito,8978
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,8506
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7837
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,7636
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,5135
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4199
111864151754055,Esensi TV,Esensi Tv,3973
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1399
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1234
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1202
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1191
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1173
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1100
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1051
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,826
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,781
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,743
104427162506872,Fakta Anies,Fakta Anies,664
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,609
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,556
107241861191421,Ilmu Tambang,Ilmu Tambang,550
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,518
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,471
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,460
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,435
112121101796090,Opini 2024,Juniar Dwi Harianto,386
644915769288869,Daratkan,Daratkan,379
102273039070802,Info Terkini,Muhammad Miftakhunnaim,358
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,335
198636863575407,"Uki Kifli, M.A.",Uki Kifli,329
110952238516382,Kiki Daliyo,Dwi Wantoro,312
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,283
108346091544917,Katalis IA,IA-CEPA ECP Katalis,278
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,250
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,212
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,207
106039172449976,Semesta,These ads ran without a disclaimer,195
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,176
101355948222111,Golkar Indonesia,Golkar Indonesia,174
106920001531083,Filosofi Jateng,Bayu Wicaksono,154
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,152
164800207258203,SUARANTB.com,SUARANTB.com,140
102114435036822,Filosofi Jatim,Dwi Wantoro,135
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,133
104533848318771,Pemalang Today,Bayu Wicaksono,132
105313791512717,Jateng Sentris,Bayu Wicaksono,123
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,123
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,114
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,≤100
108669732031440,TIAGA WORLD,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
423609701387941,Peachbruh,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
117937307931673,schinriaart,These ads ran without a disclaimer,≤100
