Page ID,Page name,Disclaimer,Amount spent (COP)
299469560099835,Alcaldía de Cali,Alcaldía de Cali,15660
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,10987
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,10125
807500072661945,AsoVape,AsoVape,4690
1147318942107929,Todos Somos Una,DEBRAIN LLC,3335
101990668625188,Sandra Jaimes Cruz,Sandra Jaimes,2467
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1664
105848177845789,All Out en español,All Out Action Fund,1373
102143071616787,Goberna Colombia,Goberna,1305
1648417351861251,Cristian Mestra,Cristian Mestra,901
96595416468,Lilia Solano,Lilia Solano,745
105109280969000,Agencia Axioma,Agencia Axioma,736
1400280116941194,Fabian Diaz,Fabian Diaz,714
1659865967478999,David Farelo Daza,David Daza,642
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,574
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,545
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,478
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,409
103596816009903,Voy con Leo,Voy con Leo,408
1545442339029597,Christian José Moreno,Christian José Moreno,403
175346789490397,Peyi Paternina,Peyi Paternina,394
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,354
101681055638055,Cambio educativo,Cambio educativo,353
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,339
184284351706738,Lotería de Bogotá,Lotería de Bogotá,329
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,310
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,267
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,266
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,251
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,231
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,227
162392497782532,Genaro Redondo,Genaro Redondo,212
2839231929635523,Jorge Patiño,Jorge Patiño,202
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,180
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,168
101817102837713,,Amy Reina Mayorga,166
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,162
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,149
407615769604377,Mutante,Fundación Mutante,138
509529099396147,Héctor Rangel,Héctor Rangel,135
1150942755027141,MMconsultor,MMconsultores,132
102833012703870,Diputado Lucas Martin,Lucas Martín,126
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,113
1119413181474050,El Avispero Mov,Movilizatorio,102
777725739278207,Montes Concejal,Carlos Montes,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
107777585579281,Jose Antonio Rivera Valencia,Jose Antonio Rivera Valencia,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
102821612760525,,Diego Javier Mesa,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
104351302551385,Camilo Quiroz H,Camilo Quiroz H,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
