Page ID,Page name,Disclaimer,Amount spent (USD)
340700890105820,جسر الخير - Jesr alkhair,جسر الخير - Jesr alkhair,≤100
102931605845722,تيار وطني يهدف لتأسيس حزب باسم العمل,حزب العمل,≤100
109854728594212,برنامج تحديث القطاع العام,برنامج تحديث القطاع العام,≤100
103323581486845,النائب سليمان موسى ابو يحيى,النائب سليمان موسى ابو يحيى,≤100
1043535642419465,حزب العمال,JORDAN labour,≤100
905208189574429,We Rise Center for Sustainable development- مركز نحن ننهض للتنمية المستدامة,We Rise Center for Sustainable development- مركز نحن ننهض للتنمية المستدامة,≤100
664477853670759,المكتب الاعلامي للنائب معتز ابورمان,المكتب الاعلامي للنائب معتز ابورمان,≤100
107141858896307,Rewell Society,Rewell Society,≤100
664477853670759,المكتب الاعلامي للنائب معتز ابورمان,Moutaz Abu Rumman,≤100
116234746887448,النائب الدكتور أحمد جميل عشا,النائب الدكتور أحمد جميل عشا,≤100
111769237295135,شركة السنبلة للتقنيات الكهربائية - Setco,These ads ran without a disclaimer,≤100
430516950329006,Jordanian Association for Cut Flowers & Ornamental Plants,These ads ran without a disclaimer,≤100
330232230413290,حلويات نفيسة - Nafeeseh Sweets,These ads ran without a disclaimer,≤100
354945232030231,حزب الإتحاد Etihad Party,حزب الإتحاد Etihad Party,≤100
521303771314889,وزارة الصناعة و التجارة و التموين الاردنية Mit.gov.jo,وزارة الصناعة و التجارة و التموين الاردنية Mit.gov.jo,≤100
774424366043471,مؤسسة إعمار السلط Salt Development Corporation,These ads ran without a disclaimer,≤100
125159947558197,Amman Chamber of Industry (ACI) غرفة صناعة عمان,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
