Page ID,Page name,Disclaimer,Amount spent (USD)
104005041772849,DAW- داو,DAW- داو,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
112048801639488,Zoom News,Zoom News,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
102687942750312,Wagon,Wagon,≤100
119288358266240,Sebar Media,Sebar Media,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
108018192094247,PalaPress,PalaPress,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
110035949016294,Masrour Barzani,ASO,≤100
147415918619707,KNN,KNN,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
316610401684505,گرنگ,گرنگ,≤100
1985170821783021,Havpaimany _ هەڤپەیمانی,Havpaimany _ هەڤپەیمانی,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100
101741622757697,Chaw+,Chaw+,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
1578123359128351,سەركۆ ئازاد گەڵاڵی,Rebar Raoof,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
106976778974435,Draw Plus,draw media,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
