Page ID,Page name,Disclaimer,Amount spent (COP)
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,≤100
105016437509713,Tulia Irene Ruiz García,Tulia Irene Ruiz García,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
101380345769714,Belen Caro,Belen Caro,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
492631454495907,Rubencho,Rubencho,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
113050245152197,Victor Ibarra,Victor Ibarra,≤100
101923174510103,katiaoutten,Katia Outten Lynton,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro Torres,≤100
102004258844183,,These ads ran without a disclaimer,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
613802325384440,Diego Arboleda,Diego Arboleda,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
109904668804428,carloscompol,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
