Page ID,Page name,Disclaimer,Amount spent (ARS)
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,400
100264885489781,Marina Kienast,Marina Kienast,397
112595328432641,Wado 2023,Jóvenes con Wado,367
128150127377213,Sergio García,Periodismo de Izquierda,330
192117431956,Roberto Costa,Cristian Vila,320
106114454133868,Noticias de La Provincia,Noticias de la Provincia,308
685421354809293,Juan Pablo García,Juan Pablo García,303
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,288
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,278
125183747539071,Noticias Argentinas,Noticias Argentinas,263
386830351387514,InfoSanLuis.com,InfoSanLuis.com,258
147707545368289,Walter Martello,United Business Arg,258
171330806277312,Diego Santilli,Instituto República,245
119521264725553,Q21,These ads ran without a disclaimer,245
152734418136602,Claudio Lozano,Claudio Lozano,226
109951468726663,Marcelo Sosa,These ads ran without a disclaimer,222
215867742129773,Pablo del Valle,Pablo del Valle,218
101594852755793,El Bonaerense,El Bonaerense,210
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,210
710189803134791,Federico López,Federico Martin Lopez,196
1444250688994651,Dixit P,Dixit P,196
110039918575012,Noticias Express,Noticias Express,189
102187456039094,Enterate Ya,Enterate Ya!,181
107756622140473,El Litoral Web,El Litoral Web,173
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,165
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,164
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,162
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,154
109104915512477,Argentina tiene con qué,Argentina tiene con qué,149
145806262649419,Fer Miño,Patria de Todos,140
669439323069874,Lauria propiedades,Pablo Lauria,123
113138195384719,Nestor Grindetti,Nestor Grindetti,121
235735466776049,Lucas Yacob,PRO Argentina,118
385275644905704,Hernán Lombardi,Hernán Lombardi,116
105493327767840,Newsweek Argentina,Newsweek Argentina,109
247403095459235,Fernando Valdez,These ads ran without a disclaimer,105
109104945462486,Lomenses,Lomenses,104
110276628358382,El Autónomo,El Autónomo,102
111064391804839,Argentina Productiva,Argentina Productiva,≤100
420724655175395,Cristian Mayal,Cristian Mayal,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
229305467211973,Martin Bustos,Carlos Martin Bustos,≤100
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
101089933000633,Es con Rossi,These ads ran without a disclaimer,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
1558955604361476,Mariano Villa,Mariano Villa,≤100
100256179569570,Dr Carlos Rodriguez,Carlos Augusto Rodriguez,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
795202843959456,El Disenso,El Disenso,≤100
101961091604984,ARGMedios,arg medios,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
256836781181724,Unidad Popular,Unidad Popular,≤100
141991679847091,Taquion,Taquion,≤100
109447250584054,Data Gremial,Data Gremial,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
199078716794173,Nexofin,Nexofin,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
279680135391700,Zona 22,Zona 22,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
610065179346397,NotiBaires,Comunicarg,≤100
194659330554017,Mónica Fein,Monica Fein,≤100
110079031997390,Con Larreta,Con Larreta,≤100
105070965806033,Académia épica,Académia épica,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
103437949051837,Partido Conservador Popular Bs As,Lucas Amilcar Lopez,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
114069903324954,Gaston Temoli,Gaston Temoli,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
114349153703264,"Victoria ""Vito"" Weiss Ackerley",Maria Victoria Weiss Ackerley,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
318064795407981,Jhonny Ávila,Jhonny Ávila,≤100
109233641950968,Leo Caruana,Leonardo Marcelo Caruana,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
103301272375951,Fabio Di Palma,These ads ran without a disclaimer,≤100
2227117207535828,Adela Arning,Adela Arning,≤100
102056511679155,José Voytenco,UATRE,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100103511772661,Adelante Radicales Olavarría,Marcelo Alberto Spina,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
113923401326706,El país ya,El país ya,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
544986472243896,Data Diario,Data Diario,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
113802618381569,Jose Acevedo,Juan Jose Acevedo,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1226742547474464,La Gloriosa JP Clorinda,La Gloriosa JP Clorinda,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1768944223191919,Pablo Villalon,Somos Laguna Larga,≤100
115264534799880,Patricia Moreno,Patricia Moreno,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
880977582089470,Silvina Camiolo,These ads ran without a disclaimer,≤100
775357269485593,La Libertad Avanza Capilla del Monte,La Libertad Avanza Capilla del Monte,≤100
1917355611898818,Luis Calomarde,Luis Alberto Calomarde,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
109292295489524,Peronismo Popular Federal,These ads ran without a disclaimer,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
1603814779893024,Martín Rodríguez,Unidad Ciudadana Hurlingham - UCH,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
768211396614426,UOM-Villa Constitución,Exequiel Daniel Barbante,≤100
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
405968363074387,Marco Julio Puricelli,Marco Puricelli,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
116024406927671,Unidos Por Huerta Grande,These ads ran without a disclaimer,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
108763250706433,Frente Santa Maria con Vos,Frente Santa Maria con Vos,≤100
102988469479783,Piensa Diferente.ok,These ads ran without a disclaimer,≤100
541328952579697,Noelia Ruiz,Noelia Ruiz,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
121011260989397,Oscar Armando García,Oscar Armando Garcia,≤100
473850693005676,Maria Luisa Luconi,Maria Luisa Luconi,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
116295411442570,Noticias Provincia,Noticias Provincia,≤100
1374091382608024,Manuel Ynmenson,Manuel Ynmenson,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
102290326036111,Gustavo Ledesma,These ads ran without a disclaimer,≤100
460854964729958,Agrupación 30 de Noviembre,Agrupación 30 de Noviembre,≤100
2258836034388943,Sak Fundación,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
108367678367599,Mok Reading,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100
755436437809787,Against The Sun,These ads ran without a disclaimer,≤100
101845204556898,naelyce,These ads ran without a disclaimer,≤100
201151010774642,Kira,These ads ran without a disclaimer,≤100
