Page ID,Page name,Disclaimer,Amount spent (EUR)
237466786344157,European Movement,European Movement Interational with Facebook Ad Credits,≤100
237466786344157,European Movement,European Movement International,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
1657697814510749,Propastop,Propastop,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
115634898452178,Postimees,Postimees Grupp,≤100
123790898200087,Eesti Metsa Abiks,Eesti Metsa Abiks MTÜ,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
138909289513575,Super,Super,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
407479074907,RMK,RMK,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
122074554119,EU Social,EU Social,≤100
178362315106,European Parliament,European Parliament,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
