Page ID,Page name,Disclaimer,Amount spent (USD)
108073001676806,مقراب الشرق,مقراب الشرق,≤100
106053335295019,AYM - ايم,AYM,≤100
122715016242892,اقتصاد العراق,علا موفق محمد,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
101171378186468,المدينة,توفيق فؤاد توفيق,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
106584938507106,Almasra المسری,Almasra المسری,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
492511684171110,الغد برس,الغد,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100
101643075882373,الريس,These ads ran without a disclaimer,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100
102926700207592,Baghdad News,Baghdad News,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
100856642910582,وزير النقل - رزاق محيبس السعداوي,قاسم زيدان خلف,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
102213691670920,إقتصاديون,These ads ran without a disclaimer,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
105787421829580,nna.1iq,These ads ran without a disclaimer,≤100
411891885531368,کێشەی خەڵک,Hawre Dalshad,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
667828763230210,منظمة تواصل لتمكين الشباب - Tawasoul Organization,قتيبة جواد كاضم,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
113328637052240,زەرگەتە,zergete.net,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
101675699293524,مقتضى الحال,توفيق فؤاد توفيق,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
104105388781298,7ROJ,These ads ran without a disclaimer,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
100259398925618,نهال الشمري Nihal Alshammari,مصطفى حسين الهدهود,≤100
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
101315272857718,هيئة الحشد الشعبي_مكتب ديالى,Taif Mohammed Jasim,≤100
311722172347575,محافظة ديالى- Diyala Governorate,Yasir Badr,≤100
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100
110571321910625,عرب اوهايو,These ads ran without a disclaimer,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
203265660007239,الزعيم,الزعيم,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
100363092480733,مصيبة,حسن رحيم محمد,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
721595564641442,خان جغان,خان جغان,≤100
111219755094237,بە پەلە,Yaseen Ismael,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
