Page ID,Page name,Disclaimer,Amount spent (COP)
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,294
348227052718193,Independientes,Independientes,129
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,124
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
102649172879833,Colombia al Día,Colombia al Día,≤100
110036132129269,Alerta Noticias,Alerta Noticias,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
969143216462972,Felipe Cañizalez,Felipe Cañizalez,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,≤100
348915865720686,Publicarte Digital,Publicarte Digital,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
100637473120318,Orden y libertad,Orden y libertad,≤100
267444465278,Registraduría Nacional del Estado Civil de Colombia,These ads ran without a disclaimer,≤100
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,≤100
109159032252182,Corozal Con Lucy Garcia,These ads ran without a disclaimer,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
1545935945670084,Gustavo Moreno,These ads ran without a disclaimer,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,≤100
111310940455631,Alex López,Alex López,≤100
1505617719679277,César Zorro Casanare,César Zorro Casanare,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
349850775734108,Alexander Quevedo,Alexander Quevedo,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
101380345769714,Belen Caro,Belen Caro,≤100
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
