Page ID,Page name,Disclaimer,Amount spent (IDR)
117935907895698,Tidak resmi: inilahcom,Inilahcom,24430
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,19207
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,12468
197545083607941,Harian Kompas,Harian Kompas,9333
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,7549
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,7242
111864151754055,Esensi TV,Esensi Tv,5642
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,5225
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4805
104427162506872,Fakta Anies,Fakta Anies,4375
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4313
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3144
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,2606
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,2346
107241861191421,Ilmu Tambang,Ilmu Tambang,2320
104427162506872,Fakta Anies,Harian Politik,1671
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1565
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1454
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1332
173776079818775,Saiful Mujani,Saidiman,1092
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1010
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,847
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,788
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",715
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,610
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,583
110750361762052,Pikiran Rakyat,Pikiran Rakyat,540
102273039070802,Info Terkini,Muhammad Miftakhunnaim,499
106662402320800,Rakyat Beropini,Rakyat Beropini,478
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,478
100936332094413,JCI Jakarta Member,These ads ran without a disclaimer,396
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,382
312490859193724,mensbatik,Bayu Setayudha,352
108156498584853,Tetap Puan,Marabunta Family Cyber,310
102332655592625,BidikNews24.com,BidikNews24.com,284
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,260
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,225
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,179
104843487722931,Portal Islam id,Portal Islam ID,164
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,155
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,140
112918611716199,Yusdiyanto Turede,These ads ran without a disclaimer,106
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,≤100
101105049294796,CNN Business Arabic الاقتصادية CNN,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
181477995294794,SYSPRO Global,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
351671375760473,The GCCA,These ads ran without a disclaimer,≤100
103672019223744,Mohd Syahid Mohd Hazani,These ads ran without a disclaimer,≤100
468697149869823,Diageo Bar Academy,These ads ran without a disclaimer,≤100
