Page ID,Page name,Disclaimer,Amount spent (HUF)
233101666752758,Frisss.hu,Frisss.hu,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
149077228440738,CEEweb for Biodiversity,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
110044873939739,Rehó János,Rehó János,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
116775782010889,Run For Rights,Run For Rights,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
123056494113306,Fewton,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
104094682642653,Mobilissimo.hu,These ads ran without a disclaimer,≤100
387049611384343,"Austrian Center for Intelligence, Propaganda and Security Studies",These ads ran without a disclaimer,≤100
