Page ID,Page name,Disclaimer,Amount spent (IDR)
1997332140365160,DPD PKS Samarinda,Rahmat Agung Pamungkas,1096
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,1092
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1084
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1034
110952238516382,Kiki Daliyo,Dwi Wantoro,954
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,926
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,855
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,854
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,807
107816328582911,Kominfo PPP Sulteng,Moh Randi M,773
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,711
104427162506872,Fakta Anies,Fakta Anies,626
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,538
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,382
1672283496324149,Pyopp - Babies & Kids Footwear,These ads ran without a disclaimer,335
115424366495582,Papua Damai,These ads ran without a disclaimer,328
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,259
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,228
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,179
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,163
100779289057524,Kitong Media,These ads ran without a disclaimer,126
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
110659301762479,Gen-Ed กลุ่มวิชาศึกษาทั่วไป CISAT RMUTL,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
136821959798730,Rudralife,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
