Page ID,Page name,Disclaimer,Amount spent (HUF)
286759004682537,Tranzit,Kommentár Alapítvány,14289
203389926415069,Magyar Honvédség,Magyar Honvédség,7030
543788999005363,ORIGO,Mediaworks Hungary Zrt.,6597
248172631940,Mandiner,Mediaworks Hungary Zrt.,5486
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,5196
1880809845328535,Dobrev Klára,Demokratikus Koalíció,4709
191461774219575,hirado.hu,hirado.hu,3597
112872841638481,Jászberény többet érdemel,Jászságszava,3237
149302881895521,Pócs János,Fidesz,2949
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,2871
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,2748
1534911313439123,Ripost,Ripost,2730
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2629
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,2250
1487569941539650,Tanítanék,Humán Platform,2185
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1927
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1831
294815374340858,Donáth Anna,Donáth Anna - Momentum,1692
126539424061030,Háttér Társaság,Háttér Társaság,1483
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1352
267168140529488,György László,György László,1188
264517713636590,PestiSracok.hu,PestiSrácok.hu,1109
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1076
108346693873484,Győrffy Balázs,Győrffy Balázs,1069
778538352344518,Hollik István,Fidesz,1020
592204747588011,Momentum Mozgalom,Momentum Mozgalom,962
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,874
178362315106,European Parliament,European Parliament,741
408924035951553,Körforrás,Körforrás,711
405035972853835,OMV Filling Stations,OMV Hungária Kft.,704
1265353903615539,Oeconomus,Oeconomus,664
115388925185513,Magyar Szocialista Párt,MSZP,651
128573907819549,Fekete-Győr András,Momentum Mozgalom,639
131283758531,HVG,HVG Kiadó ZRt.,621
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,567
211156277497,WWF Hungary,WWF Hungary,550
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,549
265672590604606,Makronóm.Blog,Makronóm.Blog,543
102426795954406,Nobilis Márton,Nobilis Márton,499
162344823835042,atlatszo.hu,atlatszo.hu,491
127818553923943,Origo Techbázis,Mediaworks Hungary Zrt.,442
851784814892644,Simicskó István,KDNP frakció,440
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,415
202099276507678,24.hu,24.hu,410
451844608304228,Metropol,Metropol,394
252344549226724,Festede.hu,These ads ran without a disclaimer,391
109528965046103,MCC Feszt,Mathias Corvinus Collegium,391
100401808007704,EzaLényeg.hu,EzaLényeg.hu,390
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,388
108248022589754,Bosch Magyarország,Bosch Magyarország,383
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,383
100299381703981,Ps TV,PestiSrácok.hu,377
107898832590939,European Commission,European Commission,371
267882727864,Kubatov Gábor,Fidesz,368
992066384198880,Tóth Edina,Tóth Edina,343
447204268797621,RTL.hu,RTL.HU,334
100467642324899,Realista,Az Év Irodája,332
490030231058740,444,Magyar Jeti Zrt - 444.hu,302
294815374340858,Donáth Anna,Momentum Mozgalom,298
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,276
887921287887805,Király Nóra,Király Nóra,273
1408906262689093,Nyitrai Zsolt,Fidesz,258
1215492498464496,Angyal Károly,Angyal Károly,255
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,249
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,241
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,234
788960034452071,Potápi Árpád János,Potápi Árpád János,232
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,220
345496092135627,Hír TV,Mediaworks Hungary Zrt.,207
191946490841225,Dúró Dóra,Dúró Dóra,206
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,202
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,200
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,198
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,191
112694594992064,Mehr Licht,Mehr Licht,179
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",177
193640214178356,Gyopáros Alpár,Gyopáros Alpár,175
559815760813435,Herczeg Zsolt,Fidesz,161
519279158277826,Szülői Hang,Szülői Hang,153
