Page ID,Page name,Disclaimer,Amount spent (IDR)
103330282779367,Dua Digits Creative,Fikri Aziz,128
1566811330067048,Gesuri,Gesuri,128
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,122
104843487722931,Portal Islam id,Portal Islam ID,121
103581752405141,Sobar Harahap,Sobar Harahap,108
102656349157647,Tugimanisme,Tugimanisme,102
112121101796090,Opini 2024,Opini 2024,≤100
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,≤100
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,≤100
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,≤100
118734481202493,Prihati Utami,Dwi Wantoro,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,≤100
110952238516382,Kiki Daliyo,Kiki Daliyo,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
325893814546464,Mudamudigital,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
349963858704476,Komit Digital,These ads ran without a disclaimer,≤100
109979378741834,Rusthamrin Haris Akuba,These ads ran without a disclaimer,≤100
366143080610045,Kelas Online Membuat Website,KelasMaster.id,≤100
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,≤100
114862318264218,Marketing 2024,Erna Mulyani,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100
