Page ID,Page name,Disclaimer,Amount spent (HUF)
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
102474413201956,Life&Body,These ads ran without a disclaimer,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
286146221590937,Direkt36,Direkt36,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
202099276507678,24.hu,24.hu,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
150836998898897,aHang,aHang,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,≤100
694941900537141,Ágh Péter,Fidesz,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
18562323874,Élet és Irodalom,Székely János,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
110044873939739,Rehó János,Rehó János,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
839249709578255,CrowdFarming,These ads ran without a disclaimer,≤100
