Page ID,Page name,Disclaimer,Amount spent (EUR)
57845333112,Save the Children España,Save the Children España,350
133044800622,Greenpeace España,Greenpeace España,260
161916260510295,Òmnium Cultural,Òmnium Cultural,133
78151799929,Amnistía Internacional España,Amnistía Internacional España,131
306840072990831,Socios Cruz Roja,Socios Cruz Roja,102
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
146043418739497,Diari ARA,Diari ARA,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
57973661707,WWF España,WWF España,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
117096297953174,Trias per Barcelona,Veris Agència i Consultoria SL,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
11473659787,Educo,Educo,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
169915749735403,CEAR,CEAR,≤100
178362315106,European Parliament,European Parliament,≤100
815597255122198,Osoigo,Osoigo,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
110740835629115,CEU,These ads ran without a disclaimer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
110744281664042,Sumar,Sumar,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100
107898832590939,European Commission,European Commission,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
366619768708,Plan International España,Plan International España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
440366853393169,Jordi Jordan,Movem Tortosa,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
103126299064542,Nil López,Nil López,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
107685437486149,Junts per Mataró,Junts per Mataró,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
252866844763369,COCEMFE,COCEMFE,≤100
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100
106657974847796,Junior Report,Junior Report,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
152984254897718,The Objective,The Objective Media SL,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
1500400136872311,Eva Parera,Valents,≤100
719809224803619,Crae Figueres,Crae Figueres,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
985918244798190,Vila-seca Segura,Vila-seca Segura,≤100
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
116684704730229,Josep Triadó,Junts,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
120104454689359,MAPFRE,MAPFRE,≤100
110612117958979,Valents,Valents,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100
184185508857768,Meritxell Roigé Pedrola,Junts per Tortosa,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
227727491049704,Partito Democratico Barcelona Rita Levi Montalcini,Massimo Maoret,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
178932215807163,Endesa Clientes,Alba Luisa Sanchez Gonzalez,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
106088402312012,Albert Robert,Albert Robert,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
100592646309098,Tria Granollers,Tria Granollers,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
662946347155234,Cupaires Vilassar,Cupaires Vilassar,≤100
105848177845789,All Out en español,All Out en español,≤100
131917366935150,Zurich,Zurich,≤100
105484811020545,Ecólatras,Ecólatras,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
785422928140529,CUP Tortosa,Selene Alberich Bosch,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
115306454863649,Provision Fund,These ads ran without a disclaimer,≤100
392666127586890,OpenMind,BBVA,≤100
103071992710284,Junts Sant Martí Sarroca,Junts Sant Martí Sarroca,≤100
120639624304543,Montserrat Garrido,Junts,≤100
105563899068744,Manel Ferré,Junts,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
115061686959734,Junts Tivissa,Junts Tivissa,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100
608539042585072,Junts per Llançà,Junts per Catalunya,≤100
796716270345901,Ecoforest,Ecoforest,≤100
904209239627017,Coin Creations,These ads ran without a disclaimer,≤100
102579269341257,PPC Tossa de Mar,PPC Tossa de Mar,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
101810324996809,Capital Energy,Capital Energy,≤100
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
