Page ID,Page name,Disclaimer,Amount spent (IDR)
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,2188
635425077088293,Sahabat Pak Tengku,Ero Sukarna,2018
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,1935
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,1821
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1811
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1799
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1416
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,912
106524371346347,NTBSATU.com,NTBSATU.com,758
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,624
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,420
108511588277325,Galeria Konveksi,Solehudin,379
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,328
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,286
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
108807695846538,PressReader,These ads ran without a disclaimer,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
