Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,919395
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,302275
102793242742002,Jaksapedia,JAKSAPEDIA,146672
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,90238
101971245965029,Siap Kawal Polri,Kawal Polri,59776
141339359225818,李毓芬 Tia Lee,These ads ran without a disclaimer,50551
129231660431299,National Geographic Asia,These ads ran without a disclaimer,45781
197545083607941,Harian Kompas,Harian Kompas,40759
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,33893
117935907895698,Tidak resmi: inilahcom,Inilahcom,24581
116927754329776,The Lavana,These ads ran without a disclaimer,22657
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",22153
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,21746
103481332674639,DBR Harapan Baru,Verdian Saputra,20880
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,17864
106883058905796,Tanda Seru,Aditia Ramdani,16167
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,15668
104622532469179,Populis,Aditia Ramdani,13633
502975673136093,INKOMPASS,These ads ran without a disclaimer,12922
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,12085
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,11920
104427162506872,Fakta Anies,Fakta Anies,10971
101428652793656,Readktif,Aditia Ramdani,10195
104427162506872,Fakta Anies,Harian Politik,9752
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,6360
101355948222111,Golkar Indonesia,Golkar Indonesia,6035
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,5939
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4714
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4237
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,4121
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3426
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2752
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,2432
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1837
102305531653467,Suara Perjuangan,Suara Perjuangan,1504
312490859193724,mensbatik,Bayu Setayudha,1331
102332655592625,BidikNews24.com,BidikNews24.com,1228
156445445167741,Coaction Indonesia,These ads ran without a disclaimer,1171
105898939096628,Domani Media,These ads ran without a disclaimer,1158
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1144
106662402320800,Rakyat Beropini,Rakyat Beropini,1062
108156498584853,Tetap Puan,Marabunta Family Cyber,1036
104843487722931,Portal Islam id,Portal Islam ID,1003
882638978454921,Raja Juli Antoni,Raja Juli Antoni,838
895727830637189,Relawan Puan 2024,Miftakhul Ansori,810
221517031713717,Lampung77.com,These ads ran without a disclaimer,725
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,633
106256777922958,SEA Today News,These ads ran without a disclaimer,519
173776079818775,Saiful Mujani,Saidiman,503
102273039070802,Info Terkini,Muhammad Miftakhunnaim,490
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,383
1824152721248355,Berita Kita,Berita Kita,321
108214338759889,Eastasouth Institute,These ads ran without a disclaimer,236
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,228
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,208
293205499138713,Forum Terkini News,These ads ran without a disclaimer,175
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,163
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,127
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
114383788221455,panwascam_jatiasih,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
273289456666905,CCECC,These ads ran without a disclaimer,≤100
102838882271105,NovelReader,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
575492683148162,파송송,These ads ran without a disclaimer,≤100
255804437808407,Vale,These ads ran without a disclaimer,≤100
102698589075063,MFIX UAE,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
110983733684983,"La Salle Australia, New Zealand, Pakistan, Papua New Guinea",These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
113940237050170,CCECC Nigeria,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
109335605140131,Invest SEA,These ads ran without a disclaimer,≤100
256096381430228,DreamWorks Asia Pacific,These ads ran without a disclaimer,≤100
102217977859164,LIME,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
108564452151781,永久和平党,These ads ran without a disclaimer,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
