Page ID,Page name,Disclaimer,Amount spent (INR)
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,307
104917151609198,dr.khushboo_panchal_,These ads ran without a disclaimer,307
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,302
101713329189512,Khari Baat News,Khari Baat,301
480092278808295,Vishvas Kailash Sarang,Vishvas Kailash Sarang,298
524995284234159,Vivek Yadav,Vivek Yadav,293
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,291
105279822289517,Sajjan Singh Tiwari,Sajjan Singh Tiwari,275
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,275
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,270
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,269
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,267
113514351810316,सनातनी धामी,Brand Recourse Technologies,265
526222491203445,The Chaupal,The Chaupal,264
106944578673011,Manoj Tarwala,Manoj Tarwala,259
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,257
189271178483352,Five Lotus Indo German,Five Lotus Indo German,247
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,245
897056127025640,InKhabar,InKhabar,243
404746486258732,Project Nanhi Kali,Project Nanhi Kali,236
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,234
109986065209042,Mera Apna Rahul,MeraApnaRahul,229
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,228
555386541575436,Tushmul Jha,Tushmul Jha,228
411129449009589,K.C. Venugopal,K.C. Venugopal,225
103782051383159,School of Politics,School of Politics,225
104184495899739,Vivek Bagri,Vivek Bagri,221
112371175208280,मामा की लाडली,मामा की लाडली,219
110366141856875,The Congress Files,The Congress Files,217
378362679001615,Manoj Shukla,Manoj Shukla,217
726362787377645,Yadvendra Singh,Yadvendra Singh,216
30290552843,Greenpeace India,Greenpeace India Society,216
101821122938734,मामा का मध्य प्रदेश,मामा का मध्य प्रदेश,215
106029322357521,Bhomsingh Panwar BJP,Bhomsingh Panwar BJP,211
106543051719826,Kamal kishore trivedi,Kamal kishore trivedi,206
102252695954201,डॉ पुष्पेंद्र सिंह गौतम,डॉ पुष्पेंद्र सिंह गौतम,198
206694249914736,Kalpana Verma,Kalpana Verma,194
103134951198078,Vivek Kumar Sahu,Vivek Kumar Sahu,193
1947296068903392,Vinay Saxena,Vinay Saxena,192
311725339195090,Murli Morwal,Murli Morwal,191
102919926187208,जीतेंद्र सिंह हुज़ूर,YD,189
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,186
394168494317389,MIT World Peace University,MIT World Peace University,184
624310737579934,Ramlal Malviya,Ramlal Malviya,184
156136775024023,Devendra Patel,Devendra Patel,183
156136775024023,Devendra Patel,Devendra Patel,183
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,183
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,181
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,180
112371175208280,मामा की लाडली,We Virtual Media,180
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,177
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,174
101713962007976,Amrit Mahotsav,Amrit Mahotsav,174
108529574059980,PMFBY,Concept Communication Limited,172
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,169
105025249233764,Congress Prachar,Congress Prachar,165
1713191738966347,Savita Deewan Sharma INC,Savita Deewan Sharma INC,163
101367849097907,Hindutva,Hindutva,162
324431637935197,Namo - The World Leader,Adv Tech,156
137192210235379,देशभक्त भारतीय,Adv Tech,155
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,155
146408752690246,Devendra Jain,Devendra Jain,154
488445034624008,Saawan Sonkar,Saawan Sonkar,154
10150110302115599,Genesis Foundation,Genesis Foundation,153
208437742654605,Ajay Singh Patel,Ajay Singh Patel,149
648392601873373,Ashok Chandna,Ashok Chandna,148
229918548975944,Priyank Tripathi BJYM,Priyank Tripathi BJYM,147
312425599220493,Shivram Gopal Kannoj,Shivram Gopal Kannoj,147
602794716481972,Govind Singh Rajput,Govind Singh Rajput,146
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,144
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,144
1434690276755183,P C Sharma,P C Sharma,144
130485577594855,Hindugram,Adv Tech,143
374173429450248,Insist Post,Adv Tech,142
473704146362126,Bharat Nama,Bharat Nama,138
1921295601511465,Jitendra Jain Gotu,Jitendra Jain Gotu,137
105016928817311,राजदीप सिंह राठौर,राजदीप सिंह राठौर,134
105061898255318,Jitendra Kothari,Jitendra Kothari,134
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,133
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,131
1108242266050014,Mohan Lal,Mohan Lal,130
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,130
667560657014524,Mahendra Singh Solanki,Swanit Infotech,128
114766801239705,Priyanka Rani Bagri,Priyanka Rani Bagri,127
788299501517767,Vijay Revnath Choure,Vijay Revnath Choure,122
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,121
110173821877863,Vipin Gour,Vipin Gour,121
101088988371195,Sharad Singh Sisodia - Badnawar Vidhansabha,Sharad Singh Sisodia - Badnawar Vidhansabha,120
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,120
100735178208398,Udyami India,Samadhan Samiti,118
196338294250820,Rohit Gangwal,Modi For PM Organisation,117
282198256011533,PM Narendra Swamy,PM Narendra Swamy,116
390976557590103,I Support Narendra Modi,I Support Narendra Modi,116
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",116
510793459389834,Harpal Thakur,Harpal Thakur,115
102715296085726,Neta Ji,Awesomebyte,114
110194685265228,Praveen Jha,Praveen Jha,113
270666596375251,Jhatkaa.org,Jhatkaa.org,112
1776898052571284,दंबग फौजी,Adv Tech,112
150142102022817,Namo Supporter,Adv Tech,111
1774130362804630,Indian Team Fans,Adv Tech,110
100143079843309,Lalit Kothari,Pawan yadav softude,110
103789648888379,गोपाल बादशाह,गोपाल बादशाह,109
371698843567971,MLA Rajshree Rudrapratap Singh,MLA Rajshree Rudrapratap Singh,109
1656810004631832,Youth 4 BJP,Adv Tech,109
100907274915401,Pradeep Choudhary,Pradeep Choudhary,105
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,105
1672687666360628,Jai Mata Di,Jai Mata Di,104
1753796244634358,We Support Yogi Adityanath,Adv Tech,103
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,103
116922861653480,SanghParivar.Org,SanghParivar.Org,103
409749875780159,Sharad Vivek Sagar,Sharad Vivek Sagar,102
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,101
112867380444214,Rajvardhan Singh Dattigaon,Rajvardhan Singh Dattigaon,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
1632292766914205,Pawan pandey,Pawan pandey,≤100
260846841232340,Devendra Patel,Devendra Patel,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
2001933789893054,Fastsamachar.com,Fastsamachar.com,≤100
115928534771933,Jayram Gawar,Jayram Gawar,≤100
115610374931877,Ajay Pandey,These ads ran without a disclaimer,≤100
115299444950692,Anshu budholiya,Anshu budholiya,≤100
330485534282563,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
1706141359673355,"जीतेन्द्र कुमार मिश्रा , हमीरपुर",These ads ran without a disclaimer,≤100
113793821677429,Alok Ahuja,Alok Ahuja,≤100
384000501947350,Devendra Yadav,Think First,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
21169267101,Give,Give,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
100847005191135,Harishankar Khatik,Harishankar Khatik,≤100
101205699447656,Sanjeev Dwivedi -संजीव द्विवेदी,Sanjeev Dwivedi -संजीव द्विवेदी,≤100
556946958092185,Ashok Bhardwaj,Ashok Bhardwaj,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
1017218421762998,Rohit Mawale,Rohit Mawale,≤100
115581696797257,Suresh Raje,Suresh Raje,≤100
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,≤100
1292958904162605,Raksha Santram Saroniya,Raksha Santram Saroniya,≤100
101956069280677,Rajesh Sethiya,Rajesh Sethiya,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
2239334006334617,सत्येन्द्र श्रवण शर्मा,These ads ran without a disclaimer,≤100
1119364318084463,भारतीय है हम,भारतीय है हम,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
131335230354840,शिव भक्त,शिव भक्त,≤100
1377558669200816,NAMO,NAMO,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,≤100
110082531452800,Kotak811,These ads ran without a disclaimer,≤100
111808757183955,समय सवेरा,समय सवेरा,≤100
109781690708713,Naveen Richhariya,Naveen Richhariya,≤100
101275771487902,Shrikant shrivas - shree,Shrikant shrivas - shree,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
107232342013776,Hemant Kumar Sharma,Hemant Kumar Sharma,≤100
101923919655502,I Support UCC,Sigma Heroes Enterprises,≤100
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,≤100
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
102111112713801,Daman Sethi,Daman Sethi,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
103180701622522,News malwa,News malwa,≤100
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,≤100
272689186568661,आरोग्यं उन्नति मानवता समिति,आरोग्यं उन्नति मानवता समिति,≤100
103925489276719,Dr Nishtha Nagar,Dr Nishtha Nagar,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
103792488696529,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
104656344931338,Pravesh Agrawal,Pravesh Agrawal,≤100
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100
105040639000304,Political Junction India,Political Junction India,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1836304373287204,Sanjay Shukla,Filmitics Media,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
112709838355954,Prachar99,Prachar99,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
1428546280755523,Sulbha Sanjay Khodke,Sulbha Sanjay Khodke,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
330760810293224,HelpAge India,HelpAge India,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
105044375403627,रणजीत सिंह चौहान भाजपा,रणजीत सिंह चौहान भाजपा,≤100
110897280619763,Kadir Qureshi,Kadir Qureshi,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
1134675723239978,Shri Venkateshwara University,Shri Venkateshwara University,≤100
103724678652238,TV10 HINDI,TV10 HINDI,≤100
466642616726169,Parul University,Parul University,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
101794952529943,Ghanshyam Singh MLA,digital prachar,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
129644757628201,Khushboo Gupta,riturajtomar.in,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
100352286058872,राणा इंदल सिंह ठि. खंडेल,Letbee Digital,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
105599841975687,Mohit Jat,These ads ran without a disclaimer,≤100
106589030995220,Election Fight,Election Fight,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
1315063298610876,Ashok Pathak,Digital Computer Classes,≤100
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100
184848438961199,Surya Singh,Surya Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
1614689125343644,SILAII,SILAII,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
262572220917547,भाजपा राष्ट्रीय अनुसूचित जाति मोर्चा - BJP SC Morcha,Bharatiya Janata Party,≤100
103178654405077,Puneet Jain,Puneet Jain,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
117221101343678,Kharge Fan Club,INC,≤100
119377624446965,Gully Politics,Gully Politics,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
104314355053373,TheSootr,TheSootr,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
111669550743863,Dr. Dhananjay Jadhav - डॉ. धनंजय जाधव,Dr. Dhananjay Jadhav - डॉ. धनंजय जाधव,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
100925725462310,News of Gwalior,News of Gwalior,≤100
1429635690609868,Spokesman,Spokesman,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
244665879570497,Umrao Singh Gurjar,Umrao Singh Gurjar,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
201740970560046,Vinod shrivastav,Vinod shrivastav,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
100761262325619,Hind Samarpit Party,Hind Samarpit Party,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
103042384933481,Randeep kailash Trivedi,Randeep kailash Trivedi,≤100
103458942841773,Avinash Srivastav,These ads ran without a disclaimer,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
116417068126453,भारतीय क्रांतिसंघ पार्टी,भारतीय क्रांतिसंघ पार्टी,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
408255699307921,Dr. Manoj Rajoria,Dr. Manoj Rajoria,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
2610079412396734,Amaresh Rai,Amaresh Rai,≤100
