Page ID,Page name,Disclaimer,Amount spent (EUR)
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
1212926025482591,DURF,DURF,≤100
104949285613892,AardgasTabé,AardgasTabé,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
107948478848391,Art.1 Midden Nederland,Art.1 Midden Nederland,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
429985070348084,Haven Rotterdam,Havenbedrijf Rotterdam NV,≤100
567257733326081,Starters4Communities,Starters4Communities,≤100
122037308191612,Make.org,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
171189343836,Open Universiteit,Open Universiteit,≤100
772951762810345,Vote Company,Vote Company,≤100
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100
107898832590939,European Commission,European Commission,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,ABP,≤100
132206508583021,FIKS,Starters4Communities,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
111456000620617,Jeremy Harry Harris,These ads ran without a disclaimer,≤100
1841994102729383,D.S. Belcon Limited,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
119918921715,Brunswick Landing Marina,These ads ran without a disclaimer,≤100
