Page ID,Page name,Disclaimer,Amount spent (COP)
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,168978
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,56953
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,25590
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,25359
1090369011038138,Jaime Duque G,Jaime Duque G,22529
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,12337
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,10833
689470488084597,Joan Manuel,Andres Felipe Lopez Borja,9995
1119413181474050,El Avispero Mov,Movilizatorio,9857
107868007400413,Risaralda Opina,Risaralda Opina,5005
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,4765
987563698019371,Duván Murillo Diputado,Duvan Murillo,4661
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,3599
1147318942107929,Todos Somos Una,DEBRAIN LLC,3113
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,2422
643513979193133,Unidos por Beatriz,Neuma,2333
324718631509952,Cartago Soy Yo,Yaneth Alexandra Quintero Herrera,1790
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,1521
1766366823576506,La Paz Querida,La Paz Querida,1410
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1356
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,1306
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1085
179003239458192,Jorge Humberto Rangel,Jorge Rangel,882
102767795741563,Paola Andrea Grisales Florez,Paola Grisales,843
407615769604377,Mutante,Fundación Mutante,776
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,744
275606287530,CEMEX,These ads ran without a disclaimer,744
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,487
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,465
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,397
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,367
148553182705913,Claudia Andrade Barrancabermeja Libre,Sebastian Giral Gomez,356
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,272
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,251
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,227
838927469815494,Diana Diago,Diana Marcela Diago,220
515010172233659,Alvaro Mantilla,Alvaro Mantilla,216
110095518587579,Verdad & Pruebas,Verdad & Pruebas,207
1150942755027141,MMconsultor,MMconsultores,201
1400280116941194,Fabian Diaz,Fabian Diaz,159
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,149
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,116
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,111
1622001728047397,Harman Alcalde,Harman Alcalde,110
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
33735247931,Néstor Brugés,Néstor Brugés,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
1398644300372038,Kalakarah,These ads ran without a disclaimer,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
