Page ID,Page name,Disclaimer,Amount spent (ARS)
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
543734499879989,Por la Vida y la Libertad,Por la Vida y la Libertad,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
352469515481015,Leo Diana,Leo Diana,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
188537001308935,Anita Martinez,Anita Martinez,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
104919122026034,Revolución,Revolución,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
103786675338452,Avanza Libertad La Matanza,These ads ran without a disclaimer,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
105166715290140,Momento Uno,Momento Uno,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
114529231670877,Daniela Espínola,These ads ran without a disclaimer,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
101675711517905,Diario del Independiente,Diario del Independiente,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102882072299246,Maricar la N1,These ads ran without a disclaimer,≤100
261994114842,Urgente24.com,These ads ran without a disclaimer,≤100
103990845945277,bellave.joyasyletras,These ads ran without a disclaimer,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
105683524480702,Clic Noticias,Clic Noticias,≤100
1631572830409485,Ramón Chiocconi,Ramón Chiocconi,≤100
105641058350410,Lista 9,Lista 9,≤100
103055288044566,Gaceta del Valle,Gaceta del Valle,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
153609608543689,Mariam Monguzzi,Mariam Monguzzi,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
110942240303824,German Ojeda,German Ojeda,≤100
100750629388351,mg.yaninaslojo,These ads ran without a disclaimer,≤100
695944561271719,Lautaro Cruciani,Lautaro Cruciani,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
100180055457786,cathalla_,These ads ran without a disclaimer,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
1536637056372173,InfoData35,Info Data 35,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
939723329377896,Juan Weht,Diseño Web La Carlota,≤100
105213785008005,Haciendo Rosario,These ads ran without a disclaimer,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
102336829145039,Help me en Alemania - Asesoría migratoria y Trámites burocráticos,These ads ran without a disclaimer,≤100
