Page ID,Page name,Disclaimer,Amount spent (BRL)
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
109798932180161,Você na Câmara dos Deputados,These ads ran without a disclaimer,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
1385523878422010,Dr. Vicente Caropreso,Dr. Vicente Caropreso,≤100
106783199132179,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
2188955714673774,Advocacia Vieira,Advocacia Vieira,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
183615648955498,Jacque Parmigiani,Jacque Parmigiani,≤100
290789094362628,Beto Cambará - Egberto Lazari,Beto Cambará - Egberto Lazari,≤100
425928464423345,Alecio Espinola,Alecio Espinola,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
1126548347386722,Vereador Sinésio,Vereador Sinésio Bernardino Januário,≤100
102295981355892,Jairo Tamura,Jairo Tamura,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
101330426327029,Fernanda Miranda,Fernanda Miranda,≤100
1165488993512231,Nossas,NOSSAS,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
585440288812975,Vida de Servidor,Adufes,≤100
107582924121396,Shopping da Direita,Shopping da Direita,≤100
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100
169743843175117,Bruno Ganem SP,Bruno Ganem,≤100
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
914115575302130,Fundação Toyota do Brasil,Fundação Toyota do Brasil,≤100
107451105709314,Enxergue os Sinais,Enxergue os Sinais,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
182064641809329,Professor Rodrigo Menezes,These ads ran without a disclaimer,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
101876833183373,Seguralta Corretora de Seguros,These ads ran without a disclaimer,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
201878973201295,Republicanos10,Republicanos10,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
458048987893303,Delegado Palumbo,Delegado Palumbo,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
110354042077811,Gestão GI,These ads ran without a disclaimer,≤100
1042447872549823,Deputado Sargento Lima,Carlos Henrique de Lima,≤100
115521198278590,Marketing Político na Prática,Agência Rockn,≤100
504148936286853,Data Goal,Data Goal,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
100553136170825,Fena Saude,Fena Saude,≤100
112170888616629,Bolsonaro Sincero,PASCOAL HARA SPERA,≤100
1434477820131451,Governo do Amapá,Governo do Estado do Amapa,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
112056280673435,Observatório da Alimentação Escolar,Observatório da Alimentação Escolar (ÓAÊ),≤100
101399009544893,Kalebe Dionisio - Método FOX,These ads ran without a disclaimer,≤100
155147147899453,MG Contécnica,MG Contécnica,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
117696288040133,Camila Cortes Santos,These ads ran without a disclaimer,≤100
106511987371835,Base.Lab,BaseLab Consultoria Política,≤100
521166124582383,Fenafisco,Federação Nacional do Fisco Estadual e Distrital,≤100
104985005352677,Republicanos Itapeva-SP,Republicanos Itapeva-SP,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
100275083494691,Cobra Repórter,Devanil Reginaldo da Silva,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
117109501377577,Giovani Machado,These ads ran without a disclaimer,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
2034754990120059,Ibrachina,Ibrachina Instituto Sociocultural Brasil-China,≤100
105524541062291,Seja Democracia,Seja Democracia,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Comunikey - Agência de Marketing e Publicidade,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
101933305564897,Promic,Riole,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
714396505652330,Lucas Souza,Lucas Pereira de Souza,≤100
765667336867771,Talíria Petrone,Talíria Petrone Soares,≤100
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
479089705503936,Dep. Ricardo França,Ricardo Longatti França,≤100
454788251285142,Brigadas Populares,Centro de Cooperação Comunitária e Popular - Casa Palmares,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
100115403101131,BMS Assessoria Financeira,BMS Assessoria Financeira,≤100
366915959992127,Luciane Carminatti,Luciane Carminatti,≤100
149563141750194,Idec - Instituto Brasileiro de Defesa do Consumidor,Idec - Instituto Brasileiro de Defesa do Consumidor,≤100
1422817644690446,Fórum Nacional de Reforma Urbana,Fórum Nacional de Reforma Urbana,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
362665423935479,Assembleia Legislativa de Sergipe,Assembleia Legislativa de Sergipe,≤100
580813708692882,Davi Alcolumbre,David Samuel Alcolumbre Tobelem,≤100
2302525489976015,João Julião,João Julião,≤100
1585511545095009,APCER Brasil,These ads ran without a disclaimer,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
2244913889070522,Brunnynha Ribeiro,These ads ran without a disclaimer,≤100
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
1033613636794626,Edna Sampaio,Edna Luzia Almeida Sampaio,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
459175011296799,Deyvid Breis,Deyvid Breis,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
746572915467655,Junior Muniz,Junior Muniz,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
101119459449782,Educadora Luana Santos,These ads ran without a disclaimer,≤100
101715674545187,Chico Lino,Francisco Lino Santana Silva,≤100
179856875529257,Padre João,João Carlos Siqueira,≤100
103802888145410,Professor PH,Professor PH,≤100
367980806622995,Bruna Furlan Deputada Estadual,Bruna Furlan Deputada Estadual,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
100429111698632,Vou de Túnel,In Press Oficina,≤100
360899130636451,Colchões Ortobom,Colchões Ortobom,≤100
103483818151512,Janaina Castro,Janaina Silva de Castro LTDA,≤100
470530136365757,Bruno Peixoto,Bruno Regiany Peixoto Pimenta,≤100
1375298659375976,Camila Godói,Camila Godói,≤100
101335051370351,Reik Sandro - Advogado,Reik Sandro - Advogado,≤100
217571432254941,Legislação 360,These ads ran without a disclaimer,≤100
211334236088748,Welton Lemos,Welton Lemos,≤100
236469113158293,Associação Italiana Coral São José de Botuverá - Coral Giuseppe Verdì,Associação Italiana Coral São José de Botuverá,≤100
809266029258600,Félix Soibelman,Félix Soibelman,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
200359457362891,Carteiras e Distintivos,Carteiras e Distintivos,≤100
1267615580067552,Josias Gonçalves,These ads ran without a disclaimer,≤100
1672822932991730,Akira Auriani,Akira Auriani,≤100
1431719646851969,Abel Lumer,Politiclass,≤100
558500637516335,Gilberto Musto,Gilberto Musto,≤100
107703745727274,João Pedro,These ads ran without a disclaimer,≤100
146167058784045,Autêntica Editora,Autêntica Editora,≤100
164020897006675,Jhoni Feitosa,These ads ran without a disclaimer,≤100
604028822974212,Magno Malta,Magno Malta,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
872146752906653,Folha do Leste,Folha do Leste,≤100
111961571700976,Score alto,Score alto,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
2016641191899819,Bruno Ganem - Indaiatuba,Bruno Ganem,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
107499962168913,"França: Instituto de Pesquisa, Inteligência e Opinião","França: Instituto de Pesquisa, Inteligência e Opinião",≤100
1543051279253905,Editora Vestígio,Editora Vestígio,≤100
207625445917337,Odelmo Leão,Odelmo Leão Carneiro Sobrinho,≤100
100100005514512,Mestre Titi,Mestre Titi,≤100
100860405329048,Governo de Piên,These ads ran without a disclaimer,≤100
105830512489078,Arte e Entretenimento,Arte e Entretenimento,≤100
115449086912280,Eduardo Cursino,Eduardo Cursino,≤100
308976223304,Tintas Coral,Akzonobel,≤100
620775301273467,Anne Moura,Anne Moura,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
335971900395296,Gil Torres,Gil Torres,≤100
112171221915335,Vereador Claudio Janta,Claudio Janta,≤100
104432939220704,Davys Creative,These ads ran without a disclaimer,≤100
104295848843889,Select Premium,These ads ran without a disclaimer,≤100
227403640631475,Alencar Santana,Alencar Santana,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
118274437874775,Morretes.org,These ads ran without a disclaimer,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
392970427564723,Troika,Troika,≤100
102657049546145,Gestação Blindada,Gestação Blindada,≤100
113401851693860,Política Sincera,Política Sincera,≤100
101756249126836,Versatil,Versatil,≤100
101878831745597,rullerrodrigues,These ads ran without a disclaimer,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
683768251727190,Helinho Zanatta,Helinho Zanatta,≤100
1935780360031788,Ligia Caetano,These ads ran without a disclaimer,≤100
1403191786568329,Senac EAD,These ads ran without a disclaimer,≤100
2002814813328497,Márcia De Castro Oliveira,Márcia De Castro Oliveira,≤100
113650866857533,Diversitera,Diversitera,≤100
140123612703995,DONNICI SION ADVOGADOS,These ads ran without a disclaimer,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
1045859358776635,UP Concurseiros,These ads ran without a disclaimer,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
398845206932703,Guilherme Boulos,Guilherme Boulos,≤100
149387798962918,Arnaldo Queiroz de Melo Júnior,Arnaldo Queiroz de Melo Júnior,≤100
506417589696816,Asbraf,ASBRAF,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
105227308750021,luandalves,These ads ran without a disclaimer,≤100
586761438035616,Jingle Online,Jingle Online,≤100
1694222100834813,Marcos Marques,Marcos Marques,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
109581520812916,Ganimedes Projetos e Edições,These ads ran without a disclaimer,≤100
105310862068131,Turbo 2.0,These ads ran without a disclaimer,≤100
103752642541133,Receitas Air Fryer,These ads ran without a disclaimer,≤100
1436403659922521,Beto Faro,Beto Faro,≤100
1561614984133603,Fábio Villa Nova,VEREADOR FÁBIO VILLA NOVA,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
101369089713230,Traffic e traffic,These ads ran without a disclaimer,≤100
108317932068535,Alexandre Vieira Affonso,These ads ran without a disclaimer,≤100
110857637296467,Roberto Jesus,Roberto Jesus,≤100
102197194725525,Sinpeem,Sinpeem,≤100
1481420282167459,Fabiano da Luz,Fabiano Da Luz,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
111338548481768,Paulo César,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
1553895948262441,Robison Santos,Robison Santos,≤100
113003031754455,Decorando a Lei Seca Cursos Para Concursos E OAB,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
546638152036818,Ulysses Gomes,ULYSSES GOMES DE OLIVEIRA NETO,≤100
268954606539125,Gazeta da Semana,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
2090371501240985,Claudia Batista,Claudia Batista,≤100
107751251520969,Clarice Ganem SP,Clarice Ganem,≤100
103485942710607,Carlos Santiago 22.,Carlos Santiago 22.,≤100
554603237933787,Julia Vidal .: Moda afro indígena brasileira,Julia Vidal Etnias Culturais,≤100
674920165925236,Alessandro Guedes,Alessandro Guedes dos Santos,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
101459349704353,Consultor Thiago de Melo,These ads ran without a disclaimer,≤100
214687541970095,Ed Pereira,Ed Pereira,≤100
101573822561840,Vereador Celsinho do Sopão,Vereador Celsinho do Sopão,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
451370971560727,Tito,Tito,≤100
280438369120744,Marco Gonçalves - Compartilhando Idéias,Marco Gonçalves - Compartilhando Idéias,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100
167919396712006,Mirante do Gavião Amazon Lodge,These ads ran without a disclaimer,≤100
128628933996898,Cristiane Dupret,These ads ran without a disclaimer,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
103271374728844,Rodrigo,These ads ran without a disclaimer,≤100
545831875517153,UNEP PROMOTORA,These ads ran without a disclaimer,≤100
430366737310923,Prefeitura de Cajamar,Prefeitura de Cajamar,≤100
111369878555006,produtoraconstelar,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
100314648128021,Carlos Vinicios,CARLOS VINICIOS DE MELO VIEIRA,≤100
547700715394664,Cristiano Gasperine,Cristiano Gasperine,≤100
108176201625383,Instituto Latino-americano para Justiça Coletiva,Instituto Latino-americano para a Justiça Coletiva,≤100
101665052984969,Cidadômetro,TSF Informática Ltda.,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
295410927982505,Ceci Herrmann Rocha,These ads ran without a disclaimer,≤100
307695939326477,Eaton Brasil,Eaton Brasil,≤100
1668924313359152,Associação de Moradores Méier,These ads ran without a disclaimer,≤100
162499700429555,Jornal do Comércio,Empresa Jornalística J.C. JARROS LTDA,≤100
520798404655508,Baleia Rossi,Baleia Rossi,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
251235795032635,Itamar Borges,Itamar Borges,≤100
111846790505183,Humanizando Direitos,These ads ran without a disclaimer,≤100
158894974200303,Vitor Lippi,Vitor Lippi,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
113266078451779,Dr Luciano Amaral,These ads ran without a disclaimer,≤100
112228881943777,fios.delinho,These ads ran without a disclaimer,≤100
140386962704024,Governo de Pernambuco,Governo de Pernambuco,≤100
106168771144813,Ibitu Energia,Ibitu Energia,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
103511618595518,miltonfigueiredojunior,These ads ran without a disclaimer,≤100
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
336536746425346,André von Zuben,André von Zuben,≤100
1333583893323350,Edson Santos,Edson Santos,≤100
163033743759214,ACIJ - Associação Empresarial de Joinville,ACIJ Associação Empresarial de Joinville,≤100
189909184892697,Paulinho Sestrem,Paulinho Sestrem,≤100
398072440209318,Airton Souza,Airton Souza,≤100
927699353983317,Vereador Alessandro - Lê,Vereador Alessandro - Lê,≤100
117773877997355,vianaconsultoras,These ads ran without a disclaimer,≤100
116284741496719,Rodrigo Monteiro,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
114058938358723,Aprígio TÁ-ON,João Gaião Marketing Político Estratégico,≤100
106880440768510,Exclusiva Live Mkt,Exclusiva Live Mkt,≤100
100312609778580,Vereador Professor Valter,Vereador Professor Valter,≤100
104142933038848,Revista Rotary Brasil,Revista Rotary Brasil,≤100
110696648277103,viviane_scrivani,These ads ran without a disclaimer,≤100
108162549297546,Arquimedes de Castro,Arquimedes de Castro,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,These ads ran without a disclaimer,≤100
528056941051062,HUGO DA SAUDE,These ads ran without a disclaimer,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
114980824999223,Feirão Limpa Nome,These ads ran without a disclaimer,≤100
119344911122542,Frente Parlamentar em Apoio ao Produtor de Leite,Frente Parlamentar em Apoio ao Produtor de Leite,≤100
153628338095740,Zé Nunes,Zé Nunes,≤100
317979238378110,Deiró.Marra,These ads ran without a disclaimer,≤100
281294009445473,Bericósc,Bericósc,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
