Page ID,Page name,Disclaimer,Amount spent (EUR)
323245001172018,Bundesministerium für Gesundheit,Bundesministerium für Gesundheit,859
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,464
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,290
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",261
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,225
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,181
170688644503,UNICEF Deutschland,UNICEF Deutschland,181
111501317017740,Motatos Deutschland,Motatos,141
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,136
218786540044,WWF Deutschland,WWF Deutschland,136
223130221114945,Arla,Arla Foods Deutschland GmbH,130
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,126
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,119
768905426534529,Bundesregierung,Bundesregierung,111
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,103
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,101
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
478399422560922,KadeFungin,DR. KADE,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
178362315106,European Parliament,European Parliament,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
101011128446841,Bündnis Deutschland,Bündnis Deutschland,≤100
101285651990166,Planted,I Planted GmbH,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
478198785559583,HUK-COBURG,HUK-COBURG VVaG,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
343364921106,Caritas international,Caritas international,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
331832984040,LichtBlick,LichtBlick,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
125531730824714,dbb beamtenbund und tarifunion,dbb beamtenbund und tarifunion,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
141233182633803,SPD Wiesbaden,Hendrik Schmehl,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
136705726372564,ADAC,ADAC e.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
593476900673774,ifaw,ifaw,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
197033803641924,UN Women Deutschland,UN Women Nationales Komitee Deutschland e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
