Page ID,Page name,Disclaimer,Amount spent (INR)
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
103782051383159,School of Politics,School of Politics,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
418953654897992,Jitender Gothwal,Ganesh Kumar,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
111648088338817,Mahindra Accelo,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
114010981700364,govidgovidtthaakur,These ads ran without a disclaimer,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
811055169008794,Dr. Bonthu Rammohan,Ram Mohan Bontu,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
109685730726435,Rajbhai Casino king,These ads ran without a disclaimer,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
116822768068808,The Big Bench,Futuready Media,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
108405525291360,rohit.jully,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
159998624483981,Saket Gokhale,Saket S Gokhale,≤100
112222955182776,The Live tv24,The Live tv24,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
112118855219653,Get It Right,These ads ran without a disclaimer,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
803512836325811,LyonsBarry,Ballia Corpus,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
204318116677554,National Herald,National Herald,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
1581799598738797,"Prakash Harbola, Bjp",Katriak Harbola,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
107057599073671,I'd software engineer propit,These ads ran without a disclaimer,≤100
101778059603480,Natraj company home work job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
105381095910144,online job,These ads ran without a disclaimer,≤100
103775864403182,Desi Being,Desi Being,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
101701732123185,Lok Sansad,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
1599022370162638,Daya Shankar,These ads ran without a disclaimer,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
777147562488988,Rajesh Mishra bjp,Rajesh Mishra bjp,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
101430849642811,Ghar baithe job milega aapko 30000 salary milega ₹15000 advance milega,These ads ran without a disclaimer,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
109897448624145,Yolo Health,Yolo Health,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
415143021883802,Dinesh Rai Munmun,Dinesh Rai Munmun,≤100
105092085886901,Jaineet Raghav,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
107298702380122,mr_yogi_h,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
838718826329863,Hemant Jakadi,Anshul Kumar Gupta,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
152154292012572,Navjivan,Navjivan,≤100
2220925684855736,Team KK Raju,Jagadeesh P,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
102905276058073,धनराज योगी मीठड़ी,These ads ran without a disclaimer,≤100
108655531588602,disha_publication,These ads ran without a disclaimer,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
118408947892241,prepify247,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
103329139450502,Narendra Modi work,These ads ran without a disclaimer,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
285403455681355,Railway Children India,Railway Children India,≤100
154923744535291,RaniRudrama Reddy,RaniRudrama Reddy,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
104118019129660,Digitalbado.com,Digitalbado.com,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
101119892978871,Raish Chandra Shukla,2Partners,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
105294039011543,Arun Roy,Narotam Choudhary,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
346730812039504,Sanjeev Beniwal,Rohit Githala,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
109046662141372,Political Junction,Sunita Singh,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
198939390750675,Choudhery,These ads ran without a disclaimer,≤100
107344272047377,Sanjeet vishwakarma,Kavita Kumari,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
1418961411498523,Nimrat Kaur,Anish Singh,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
110391508645558,Parshuram Sisodiya For Malhargarh,Ajay Nagriya,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
285029500623,CARE India,CARE India,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,Abhishek Shukla,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
110857632019260,Samajwadi Party Uttar Pradesh,Mohit Johari,≤100
103449629356420,Rameshwar Gudda Patel,Deepak Rathore,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
106144702311596,Councilman Mickey Corbin,These ads ran without a disclaimer,≤100
115793738171448,Dogiee,These ads ran without a disclaimer,≤100
