Page ID,Page name,Disclaimer,Amount spent (INR)
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
107395897271506,Kutumb,Kutumb App,≤100
101014809064585,Challa Bhageerath Reddy,Yadati Venkateswarlu,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
130054720373246,Sopra Steria,These ads ran without a disclaimer,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
333066640137774,Assure Pathlabs,These ads ran without a disclaimer,≤100
106291952149593,Manjunath Naidu,Manjunath Naidu,≤100
198894244276906,Kajaria Plywood Pvt. Ltd.,These ads ran without a disclaimer,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
447093328780745,Sanjay Waghule,Amit Medhekar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
698909246980373,John Deere,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
1136627126499370,Arun Kumar Sagar,Utkarsh Batham,≤100
104169601840867,ideepakpatel_,These ads ran without a disclaimer,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
111467411792777,TEDx Mussoorie 2023,TEDx Mussoorie 2023,≤100
104004519245591,Idream sustainable products,These ads ran without a disclaimer,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
1355416137864884,California Public School -  Best ICSE School in Magadi Main Road,These ads ran without a disclaimer,≤100
103872282435840,समदं ओक्के मध्ये आहे,Pravin Keraba Pawar,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
130792080871252,Kirodi Lal Meena,Mukesh Kumar Yadav,≤100
170741823043489,V6 News,V6 News,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
2385744934829431,Battrixx,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
101195652879539,Greevolve India,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
110403895269699,I Support HM Shangpliang,Gyanendra Kumar Giri,≤100
100261681984666,S P Tyagi Pintu,Mahesh Dawara,≤100
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100
430864437043861,D K Brijesh,These ads ran without a disclaimer,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
106985381430710,Newsreel Asia,Vishal Arora,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
492895627910922,Mukul singh khichar,Rohit Githala,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ मित्रमंडल मोहना,Radha Krishan Dhakad,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
273393289732851,Avon Fitness Machines Pvt Ltd,These ads ran without a disclaimer,≤100
275091289836690,Santosh Narwade Patil,These ads ran without a disclaimer,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
102585736079770,Jitendra Meena,These ads ran without a disclaimer,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
152223988065,Dish TV,These ads ran without a disclaimer,≤100
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
186199704897466,RD Foundation,RD Foundation,≤100
928448863892029,RK Sinha,RK Sinha,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
117618883484005,संजयराव तायडे पाटील,संजयराव तायडे पाटील,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
105121342397738,Aarya Abhay,These ads ran without a disclaimer,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
107346701991859,Smart Expo,Smart Expo,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
100548712954897,shivam8270yadav,These ads ran without a disclaimer,≤100
104867526497,Frontlist,Frontlist,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
468797023251148,Bhumireddy Rama Gopal Reddy,Sai Srinivas Reddy Bhumireddy,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
104570565423299,𝐕𝐢𝐜𝐤𝐲 𝐊𝐫𝐚𝐬𝐭𝐚,These ads ran without a disclaimer,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
102578558816495,Sri Aurobindo: A New Dawn,These ads ran without a disclaimer,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
101862884520636,Premier Energies,These ads ran without a disclaimer,≤100
119001031088260,नागो पुंडलिक गाणार 1,Uday Sanjay Pofali,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
101044114877636,Koo,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
184848438961199,Surya Singh,Surya Singh,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
106682212090064,madhav_vihari_,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
747930775373319,Saral Patel,Saral Patel,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
106905078446981,Nitin Upadhyay,These ads ran without a disclaimer,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
223344813032887,PURE Nissan,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
162623690889083,Playgard India,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
132852616780722,Reliance Nippon Life Insurance,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
108798205451104,Kumbhar Ropvatika,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
100198459357727,amulya_boondh,These ads ran without a disclaimer,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
110329971576059,Ramkishan Rawat,Rohit Githala,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
105952581598653,Sunshine Hospital,Salman Afjal Shaikh,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
117867811201572,Quotes of the day,These ads ran without a disclaimer,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1391293364326510,Er Kailash Saini,Kailash Saini,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
