Page ID,Page name,Disclaimer,Amount spent (COP)
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,7427
130834367164,Red PaPaz,Red PaPaz,6259
251292808253299,Canadian College,Canadian College,1839
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,1802
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,1567
113149344929527,Loly Montañez,Loly Montañez,1472
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1419
815309852173565,Lucho Trujillo Alvarez,Luis Trujillo Alvarez,1142
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,938
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,887
105848177845789,All Out en español,All Out Action Fund,782
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,309
347829805566702,Colombia Noticias,Markate En La Web,289
117255605587647,Leonardo Huerta,Leonardo Huerta,260
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,218
471698040072735,Siagama/Alcalde P/R,Leonardo Siagama,180
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,173
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,170
835710939898329,Paulina Aguinaga,Paulina Aguinaga,165
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,165
1400280116941194,Fabian Diaz,Fabian Diaz,152
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,139
185965224778568,Diario Occidente,Nuevo Diario Occidente,125
517994638230687,Gobernación de Sucre,Gobernación de Sucre,≤100
311351563056444,CÂSCARA,These ads ran without a disclaimer,≤100
112064890693256,Julio César Gómez Salazar,Julio César Gómez Salazar,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
105753752379216,Stevens Achury,These ads ran without a disclaimer,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,≤100
102912465228640,marissicampos,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
233654837608,La Crónica de Hoy,These ads ran without a disclaimer,≤100
