Page ID,Page name,Disclaimer,Amount spent (HUF)
490177777659085,Vác és környéke,Vác és Környéke,766
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,666
105666454157523,Szikra Mozgalom,Szikra Mozgalom,660
304163456311267,Oktatói Hálózat - OHA,Humán Platform,596
112694594992064,Mehr Licht,Mehr Licht,596
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,588
345496092135627,Hír TV,Mediaworks Hungary Zrt.,569
447204268797621,RTL.hu,RTL.HU,555
206829842043,Rétvári Bence,Rétvári Bence,516
408924035951553,Körforrás,Körforrás,507
100299381703981,Ps TV,PestiSrácok.hu,496
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,478
85568463466,Mérce,Mérce,457
76748198685,Budapest Pride,Budapest Pride,456
592204747588011,Momentum Mozgalom,Momentum Mozgalom,445
519279158277826,Szülői Hang,Szülői Hang,444
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,444
103478164920832,Rubicon Intézet,Rubicon Intézet,430
197203437879379,Szaniszló Sándor,Szaniszló Sándor,393
245094455536925,FOUR PAWS,These ads ran without a disclaimer,391
149061108240,Kocsis Máté,Fidesz,389
215294731905234,Szentendre Hivatalos Oldala,Szentendre Város Önkormányzat,386
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,378
211156277497,WWF Hungary,WWF Hungary,371
105774734948091,Hungarian Conservative,Hungarian Conservative,367
109400335280737,Dóka Milán,Milán Dóka,360
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,349
127539005484626,Very Important Planet,thevip.hu,347
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,340
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,339
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,321
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,315
545605695893043,Péter Ondré,These ads ran without a disclaimer,314
320645820787,Haszon magazin,Haszon magazin,314
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,300
105605771418101,Kovács Gergely,Magyar Kétfarkú Kutya Párt,293
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,274
992066384198880,Tóth Edina,Tóth Edina,268
623719727672871,Nestlé,Nestlé Hungária Kft.,250
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,250
150836998898897,aHang,aHang,247
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,244
193338710873126,Horinka László,Horinka László,244
126539424061030,Háttér Társaság,Háttér Társaság,239
280824018686990,Fidesz Mosonmagyaróvár,Fidesz Mosonmagyaróvár,227
581800425838191,Scruton,Scruton,226
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,219
876772425797119,Hölvényi György,Hölvényi György,210
286146221590937,Direkt36,Direkt36,208
149061108240,Kocsis Máté,Fidesz frakció,205
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,199
1059773170712510,Őri László,Dr. Őri László Szabolcs,184
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,178
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,172
324029851594302,Pollreisz Balázs,Pollreisz Balázs,172
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,171
164978926850719,Kommentár folyóirat,Kommentár folyóirat,165
104958058734636,Bekezdések,Nagy Áron,144
106975778772305,LOUPE Színházi társulás,These ads ran without a disclaimer,140
107021478565752,Össze-Hordó,Fehérvár Hangja,134
102384608623743,CreativeSolar,CreativeSolar,134
108897468620399,Budaiak a környezetért,These ads ran without a disclaimer,127
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,124
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,121
132565735893,Policy Solutions,Dr. Bíró-Nagy András,119
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,119
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,118
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,114
18562323874,Élet és Irodalom,Székely János,112
107123677458699,Külpologika,Tamás Novák,111
39037206954,Quadriga Car Retail NV,These ads ran without a disclaimer,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
140640289378483,Michl József,Michl József Imre,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
559507144227727,Mindset Pszichológia,These ads ran without a disclaimer,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
103178104547539,Fazekas László - Mi Hazánk Mozgalom,Laszlo Otto Fazekas,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
246875706091673,Édes Város,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
102595915247187,Tomos Endre,Endre Tomos,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
537817739693723,Brain Bar,These ads ran without a disclaimer,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
1263261490396127,Györgyey János,Györgyey János,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
162344823835042,atlatszo.hu,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
205231656342277,Csizmazia Ferenc,Csizmazia Ferenc István,≤100
183723231644096,Szita Károly,Szita Károly,≤100
116609705085092,BP18,BP18,≤100
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100
437335849937403,MKKP Kiskunfélegyháza,Magyar Kétfarkú Kutya Párt,≤100
110151211773736,Sportal.hu,These ads ran without a disclaimer,≤100
618962048554434,Havasi Gábor,Momentum Mozgalom,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
107594382156233,Photos & Feelings,These ads ran without a disclaimer,≤100
218368372744,MarketingMorzsák,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
123379087675365,Szabad Iskolákért Alapítvány,These ads ran without a disclaimer,≤100
1307582692639091,Magyar Érmeforgalmazó Kft.,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100
103416268896126,Ungarnreal - Ungarn aus erster Hand,These ads ran without a disclaimer,≤100
116965184334608,Campaigns for Humanity,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
137262993533328,Skanska Hungary,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
100946406054938,Poole Padilla,These ads ran without a disclaimer,≤100
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100
