Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,6370098
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2787350
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,721099
164882486874333,antaranews.com,antaranews.com,534570
106659018854198,G24 Golkar Jatim,Yayasan Golkar Institut SPKP,424925
54779960819,United Nations,United Nations with Facebook Ad Credits,355241
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,346705
197545083607941,Harian Kompas,Harian Kompas,303806
113543730626,The Habibie Center,The Habibie Center,280739
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,253541
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,224465
106883058905796,Tanda Seru,Aditia Ramdani,164372
104622532469179,Populis,Aditia Ramdani,158069
101428652793656,Readktif,Aditia Ramdani,157456
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,116068
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,100054
102262302515901,Henry Indraguna,Ananda Puja Wandra,99213
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,95526
103411659195911,JIMAT,Arik Luviani Putri Yasa,88787
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,69635
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,65848
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,63782
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,54662
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,52340
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,50719
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,41329
614375262100876,Partai Nasdem,Naila Saadah,40336
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,40096
101203454841155,Kota Kite,Prayogo,37545
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,34111
144214102401186,Maman Abdurrahman,Maman Abdurrahman,33575
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,26400
104262792380394,Update jombang,Ganjar Nusantara Indonesia,24813
173776079818775,Saiful Mujani,Saidiman,24758
103581752405141,Sobar Harahap,Juniar Dwi Harianto,23452
150519098896245,kumparanMOM,PT. Dynamo Media Network,23281
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,21372
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,20948
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,20671
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,20351
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,20221
100712919410182,Sidoarjo tersenyum,Ganjar Nusantara Indonesia,20147
105869408883391,Sumenep gembira,Ganjar Nusantara Indonesia,20138
102465072563116,Pelindung bondowoso,Ganjar Nusantara Indonesia,19934
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,19698
108368611961682,Pusat mojokerto,Ganjar Nusantara Indonesia,19674
109071325223743,Lamongan satu,Ganjar Nusantara Indonesia,19641
105348782270164,Kontrol trenggalek,Ganjar Nusantara Indonesia,19546
106730535462607,Nilai nganjuk,Ganjar Nusantara Indonesia,19509
103856925756142,Membaur surabaya raya,Ganjar Nusantara Indonesia,19353
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,19317
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,19313
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,19244
102342702575723,Lentera bangkalan,Ganjar Nusantara Indonesia,19189
100184799462772,Update magetan,Ganjar Nusantara Indonesia,19094
107126438755201,Mata situbondo,Ganjar Nusantara Indonesia,18938
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,18930
111345751661034,Sampang terhebat,Ganjar Nusantara Indonesia,18711
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,18679
103813185760502,Tulungagung cerah,Ganjar Nusantara Indonesia,18663
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,18633
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,18561
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,18533
100211925498396,Partai Gerindra Jawa Timur,Partai Gerindra Jawa Timur,18493
106151352188226,Pamekasan cerah,Ganjar Nusantara Indonesia,18490
108526685278844,Warna warni blitar,Ganjar Nusantara Indonesia,18450
109247435205581,Gresik berwarna,Ganjar Nusantara Indonesia,18434
105831108888060,Pasuruan bersama,Ganjar Nusantara Indonesia,18387
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,18272
105337025602786,Lumajang terpandang,Ganjar Nusantara Indonesia,18231
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,17889
101348296012080,Batu raya merangkul,Ganjar Nusantara Indonesia,17550
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,17506
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,15630
110750361762052,Pikiran Rakyat,Desta Darmawansyah,15282
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,14954
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,13413
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,10201
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,10142
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,9164
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,8703
240326642745935,Change.org,Change.org Indonesia,7668
202555993805088,Caption,Ganjar Nusantara Indonesia,7500
108156498584853,Tetap Puan,Marabunta Family Cyber,7250
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6503
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,6317
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5899
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,5481
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,5274
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,5150
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,5071
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,4897
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,4859
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,4810
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,4574
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,4567
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4483
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,4434
107241861191421,Ilmu Tambang,Ilmu Tambang,4235
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,4125
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,4116
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,4106
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3737
1986703311567748,Santri Milenial 2024,These ads ran without a disclaimer,3504
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3418
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3209
