Page ID,Page name,Disclaimer,Amount spent (EUR)
129740893750695,Sexosafe.fr,Santé Publique France,≤100
100255681599847,Veolia France,Veolia,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
114676815236667,AIDES,AIDES,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
5987042235,Ben & Jerry's,Ben & Jerry's,≤100
109686207314440,Helios,Helios,≤100
1682924348618893,Ekwateur,ekWateur,≤100
100140410085507,350 France,350 France,≤100
178362315106,European Parliament,European Parliament,≤100
173159234432,UNICEF France,UNICEF France,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
176105152520900,Carrefour,Carrefour,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
335868279790722,CIWF France,CIWF France,≤100
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Stand With Ukraine,≤100
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100
164585262346234,La santé au féminin,La santé au féminin,≤100
506293686069420,Société Française d'Accompagnement et de Soins Palliatifs - SFAP,SFAP,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
584967921838392,Veolia,Veolia Environnement SA,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
106894858726624,Save the Children International,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
