Page ID,Page name,Disclaimer,Amount spent (INR)
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,525
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,523
101032458576250,जनक आयुर्वेदा,Manisha,518
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,517
108531050841926,Shanu Yadav,Shanu Yadav,515
103782051383159,School of Politics,School of Politics,508
1785302198354679,Dr. Somendra Tomar,Somendra Singh,487
101172242346540,Prince Chaudhary,Nitin Kumar,476
1041070232620031,Sesame Workshop - India,Sesame Workshop India,456
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,455
445459465661222,Uma Shankar Singh,Ankaj Tiwari,453
1689373261361383,Saurabh Bahuguna,Raj Singh,440
148931718592314,Tarun Chugh,Adv Tech,427
107217890971938,Tanu Yadav,Tanu Yadav,427
474751009223949,Jaipur Literature Festival,Jaipur Literature Festival,427
100935642733964,Hindi Khabar Digital,The Narrative Builders,421
168545223213479,Omprakash Hudla,Pankaj Sharma,417
295405070641302,Balraj Kundu,Pankaj Sharma,414
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,386
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,379
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,372
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,356
100579492974806,गरीबों का मोदी,Abinash Moharana,349
1919641618278971,Sachin Chaudhary,Satish Kumar,345
112475780481777,Bahadur Singh Chouhan,Manoj,344
184278081698180,Ashok Gehlot,Ashok Gehlot,314
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,311
100711405309299,सुरेंद्र सिंह नेगी समर्थक,Harish Kumar Goyal,311
719033928865586,Daily Poster,Anuj Kumar,309
108080828884036,Gehlot Phir Se,DesignBoxed,308
351633781843801,Ashok Katariya,Vivek Sharma,300
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,298
268437163351102,Saurabh Srivastava,Saurabh Srivastava,283
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,280
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,272
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,271
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,270
30290552843,Greenpeace India,Greenpeace India Society,269
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,268
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,265
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,254
515733388449554,Sunil Parihar,Divyesh Parihar,253
110115671863420,Kacche Din,Kacche Din,247
108536391949423,जनसेवक मंच,Pankaj Sharma,240
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,230
326102339565,Oxfam India,Oxfam India,229
100960759589242,Premlata Ward No 40 Naini Prayagraj,Akash Singh,228
102571638081024,Vipra sena,Pawan Kumar Sharma,228
116383754696955,Antardhwani - The Inner Voice,Antardhwani,227
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,226
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,226
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,225
106280825481824,Kundan Pandey,Deepak Vishwkarma,215
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,214
660476430787331,Gaurav Pandhi,Gaurav Pandhi,211
573508906151236,Anoop Pradhan BJP,Ajad Sharma,211
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,210
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,207
112709838355954,Prachar99,Prachar99,206
1451713601732629,PK Verma,Dheeraj Kumar Verma,205
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,204
105016752233175,NaMo Bharat,Suryanetram,203
276512419511205,Kathi Karthika,Policy Briefcase,202
100145262306819,Captain Rahul Tiwari Advocate,Rahul Tiwari,202
109584465402173,Ramesh Kumar Pandey,Pranesh Kumar Mishra,200
208411345454,Manchester City,These ads ran without a disclaimer,200
1931289673764698,Kunwar Basit Ali,DilToDigitalHai,199
576940705711104,Lakshmiraj Singh,Ajad Sharma,196
1430063227225725,Gaurav Goel,Sarthak Goel,194
112326528253527,Apex Online Solution,Ajay Tiwari,192
466642616726169,Parul University,Parul University,190
104608051282548,Svish,These ads ran without a disclaimer,190
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,187
104311631954217,Pharma Simplified,Dawa Charcha,184
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,184
708844685796745,OP Choudhary,OP Choudhary,182
100735178208398,Udyami India,Samadhan Samiti,180
109735351891742,Apex India service,Ajay Tiwari,179
584593654939786,ET Edge,These ads ran without a disclaimer,176
1850064485271092,Vijay Kaushik,Kanav Kathuria,165
100475508592062,Sitaram Poswal,Bhagatsingh,162
104052753400618,Union Bank of India,Goldmine Advertising Limited,159
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,159
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,158
112802994935654,Shashi Jain BJP,RFP Digital Productions,158
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,157
105234459127980,Women Climate Collective,Women Climate Collective,153
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,152
2159484957646626,Mahant Daleep Rawat,Daleep,152
100236283005200,Perika Suresh,Vijay Kumar Tapadia,150
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,149
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,148
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,146
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,142
100135679641746,Rashtra Live,Navdeep Singh,142
107508668733524,Mr. Rentwala,Utkarsh Srivastava,141
132689140088396,smilefoundation,Smile Foundation,140
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,138
105139251571829,St. Mary's Day Inter College,These ads ran without a disclaimer,137
104447185035375,Vinay Kumar Singh BJP,Akash Singh,137
100303315756822,JanSamarth,JanSamarth,136
105136869193455,Vedpal Rana,Shubham,136
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,134
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,132
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,130
113125761613615,Namma CM Bommai,Recro Media,129
346967155652729,Rajveer Diler,Kuldeep Sharma,127
104121972556162,Fans of Hoodi Vijaykumar,A Tech Media,125
105494724815217,Mahesh Sharma,Mahesh Sharma,124
256050398281355,MD Chopdar,WEBTIX,122
125335024157691,Promine,These ads ran without a disclaimer,121
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,121
805526169610318,Shubhashray Housing India,shubhashray housing india,121
152154292012572,Navjivan,Navjivan,120
103207392085077,JP Valluru,Anshika Srivastava,120
186199704897466,RD Foundation,RD Foundation,119
659375834198752,Badar Ali,Shadab Ali Khan,117
101719745754840,Business Guru Bharat,Akash Deep,115
111190321592634,Shahid Lari,Shahid Lari,113
102248284588926,KP Digital World,Kp digital world,112
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,111
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,110
111785508429928,Aramane Shankar,Aramane Shankar,109
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,109
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,109
107236877319745,Inaaya Khan,Pawan Kumar Sharma,109
488445034624008,Saawan Sonkar,Shashikant Joshi,108
1088373891289696,Kamal yadav,Akash Singh,107
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,107
102597425311635,Surya Pratap Singh,Surya Pratap Singh,104
102102996161818,Vikash Singh,Akash Singh,104
115877068116551,Vipin Singh Rawat,These ads ran without a disclaimer,104
140665811494973,Brajpal Singh BSP,Brajpal Singh BSP,103
101284198880936,The Unmute,Kamalpreet Singh,103
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,102
103123778911207,CSC Id Provider,Satyam Kumar Sahni,101
15960887978,Taj Hotels,Taj Hotels,101
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,101
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Lipika Jena,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
384000501947350,Devendra Yadav,Think First,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - Parshad BJP,Pushpendra Kumar Singh Jadaun - Parshad BJP,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
351779901605203,Surendra singh Pundhir,Prameya Computer Labs Private Limited,≤100
524665794408050,CASA,Arushi Narchal,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
747930775373319,Saral Patel,Saral Patel,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
151707301540934,NoCamels - Israeli Innovation News,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
106176554999083,Pankaj Mishra,Akash Singh,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
110495861367475,Ankit Das,Somil Agarwal,≤100
133710429085,92.7 BIG FM,MRN Digital,≤100
338211582874758,carandbike,These ads ran without a disclaimer,≤100
572119322946420,Manish Kumar Singh,Satvik Singh,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
113869574957343,अभिनव नाथ त्रिपाठी,Pranesh Kumar Mishra,≤100
204318116677554,National Herald,National Herald,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
108010988655573,We R News,Kushagra Pathak,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
100404872215907,Rishabh,Rishabh,≤100
108465062169299,Vishal Singh Yadav,Utkarsh Srivastava,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
101136196252113,Rashtriya Jankranti Party,Anupam Patel,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
210251616112761,India Development Review,India Development Review,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
109928893945793,Durgesh Pratap Singh  Page,These ads ran without a disclaimer,≤100
105657368688353,Bharat Express,Akash Deep,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
186555201364858,Aamir Qutub,These ads ran without a disclaimer,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
107459845611348,Anil Jaibharat,Kunal Bansal,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
107662551383404,Adore happy homes Pride,Aggarwal Buildtech,≤100
104831868860974,Narender Ghintala,Webtix,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
107817442202089,Suyash Srivastava,Aanand Srivastava,≤100
108209555020383,B somashekar,RMT,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
100255129580811,S9 entertainment,These ads ran without a disclaimer,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
110368931611253,Ashwani bagri,Ashwani Kumar,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
149717822406785,Bachchu Singh Bainsla,These ads ran without a disclaimer,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
797179597287685,Haricharan Singh,Haricharan Singh,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
103242568933744,भारत विकास,Akash Deep,≤100
108128467650275,Dr. Ramesh Chand Bind,Deepak Mishra,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
1734688610122485,Surendra Singh Negi,Surendra Singh Negi,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
126099078056243,Aachman India,Aachman India,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
105584418572049,Dr Vinod Pagrani,Dr Vinod Pagrani,≤100
835855713106275,Nauman Murtaza,Dhyanesh Raj Gupta,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
100711645985105,Selja welfare society,These ads ran without a disclaimer,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
100133361661605,Navnath Mishra,Navnath Mishra,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
445452036002788,Vineet Vats Tyagi,Vineet Tyagi,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
790161057845682,Puja Saroj MLA,These ads ran without a disclaimer,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
274625602685907,Nayab Saini,Praveen,≤100
113529498331614,Ashok Kumar Patel,These ads ran without a disclaimer,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
111250540374218,Rajendra Dhirajpura,Khem Chand Yadav,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
104118019129660,Digitalbado.com,Digitalbado.com,≤100
106148031860580,जागो कोटद्वार,Harish Kumar Goyal,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
113375931690499,Manpower Consultancy,Pada Sarfaraz Anwarhusen,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,≤100
464285736965890,TV100 News,TV100 News,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
415526175482625,Entrepreneur Swapnil Shrivastava,These ads ran without a disclaimer,≤100
104920312318498,Archana Bhushan Patil BJP,Archana Bhushan Patil BJP,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
108860051538355,Shafique Siddiqui Vice President BJYM Azamgarh,Shafique Siddiqui Vice President BJYM Azamgarh,≤100
289614678602417,Chowkidar Ka Report Card,DesignBoxed,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
2193066414275116,Urid Media Group,Rajendra Prasad Dwivedi,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
112207347583826,Congressor 5 Guarantee,DesignBoxed,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
101535109544317,Jagbir Jogna Khera Thanesar,Kunal Bansal,≤100
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,≤100
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
111307627338615,Braj Mohan Ram,Pankaj Srivastava,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
641322422989192,Shut The Fake Up,DesignBoxed,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
100368242110212,Ashish Yadav,Ashish Yadav,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1355468491161467,Sharda welfare society,Shivam Dubey,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
1923448157898612,Godhavari Anji Reddy,Godhavari Anji Reddy,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
257088004757863,ಪುತ್ತೂರಿನ  ಜನನಾಯಕ ಹೇಮನಾಥ್ ಶೆಟ್ಟಿ,These ads ran without a disclaimer,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
103402055955085,Rajeev Pandey,These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1944190992559993,Shivendra Vikram Shahi,Shivendra Vikram Shahi,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
102554305206947,PK Diagnostics & Research Hospital,Dheeraj Kumar Verma,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
935503089847466,Pant Path,Pant Path,≤100
104867526497,Frontlist,Frontlist,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
100258549484734,Induraj Narwal Bhalu,Shubham,≤100
108838614998083,Arpit Pratap Singh,Arpit Kushwah,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
348816625980496,Jagtar Singh Samra,These ads ran without a disclaimer,≤100
