Page ID,Page name,Disclaimer,Amount spent (IDR)
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,270491
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,146110
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,133963
23383061178,Prabowo Subianto,indonesia Adil makmur,132791
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,79113
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,69017
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,64720
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,52107
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,35244
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,33207
197545083607941,Harian Kompas,Harian Kompas,17473
107382611837100,Ahmad Saukinur,These ads ran without a disclaimer,10226
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8952
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",7910
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,7412
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",5231
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5090
101203454841155,Kota Kite,Prayogo,4688
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4520
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2848
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2565
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2372
107241861191421,Ilmu Tambang,Ilmu Tambang,2361
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2267
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1973
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1455
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1443
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1399
105930461325512,seminar_kesehatan2023,These ads ran without a disclaimer,1303
104843487722931,Portal Islam id,Portal Islam ID,1277
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,1083
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,854
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,789
104427162506872,Fakta Anies,Fakta Anies,705
102273039070802,Info Terkini,Muhammad Miftakhunnaim,693
106712622080847,Yuda Pratama,These ads ran without a disclaimer,266
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,242
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,127
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,110
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
101702478905742,hkdisney_alltheway,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
105350788828077,leenfineart,These ads ran without a disclaimer,≤100
