Page ID,Page name,Disclaimer,Amount spent (EUR)
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100
178362315106,European Parliament,European Parliament,≤100
1554850174582846,politic.gr,Politic.gr,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
237671756442583,Περιφέρεια Κεντρικής Μακεδονίας,Orange Advertising,≤100
122074554119,EU Social,EU Social,≤100
259049408115934,Παντελής Σκαρλάτος,Παντελής Σκαρλάτος,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
1929248140446088,Γιώργος Λίλτσης - Ανατροπή,Giorgos Liltsis,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100
109034535945,Georgios Orfanos,Georgios Orfanos,≤100
944957292359169,Άρης Τεμεκενίδης - Καλαμαριά Πρώτη Ξανά,ΚΑΛΑΜΑΡΙΑ ΠΡΩΤΗ ΞΑΝΑ,≤100
104692221824082,Energymag.gr,Energymag,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
1867952363274780,economico.gr,economico.gr,≤100
818065278553802,Γιώργος Τριανταφυλλίδης,Giorgos Triantafyllidis,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
445878969147718,Βαγγέλης Γερολιόλιος,Βαγγέλης Γερολιόλιος,≤100
114601324856610,Αράπογλου Χρύσα - Καλαμαριά Μητέρα Πόλη,Αράπογλου Χρυσή,≤100
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,≤100
108183264211965,UNICEF Greece,These ads ran without a disclaimer,≤100
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100
120520524275901,Θεσσαλονίκη για Όλους,ΘΕΣΣΑΛΟΝΙΚΗ ΓΙΑ ΟΛΟΥΣ,≤100
100541041849422,Kapa Webtv,Kapa News,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
91877963116,WWF Greece,WWF Greece,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
117037629671698,BusinessDaily,Business Daily,≤100
159977541380043,The President,The President,≤100
123836729361,New York College,New York College,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
325604665061611,MSD Greece,MSD Greece,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
100612501646328,Jenny.gr,Jenny.gr,≤100
111015685257403,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
108984417106258,Christos Tziouvaras,These ads ran without a disclaimer,≤100
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100
132857903927805,Thomas Papathanasiou /Θωμάς Παπαθανασίου,Thomas Papathanasiou /Θωμάς Παπαθανασίου,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
478710388845518,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
104299506270374,Euro2day,Euro2day,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
345120415540164,Mama365,Mama365.gr,≤100
102228816276678,Νίκος Σδούγγος - ΝΑΙ στη Θεσσαλονίκη - Υπ. Δημ. Σύμβουλος,Νίκος Σδούγγος,≤100
