Page ID,Page name,Disclaimer,Amount spent (IDR)
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2700046
23383061178,Prabowo Subianto,indonesia Adil makmur,1758332
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1360597
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1274110
54779960819,United Nations,United Nations with Facebook Ad Credits,895654
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,502744
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,480451
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,228929
197545083607941,Harian Kompas,Harian Kompas,223858
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,180344
103459502642464,Dulure Mbak Puan,Pendukung Puan 'Agus Sugianto',107118
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,105820
101791176154457,Kodepolitik A1,Aditia Ramdani,95109
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,76710
114780578173621,Lubang Politik,Aditia Ramdani,51007
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,50913
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,50692
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,43871
101380126198333,Bias Politik,Aditia Ramdani,43560
106883058905796,Tanda Seru,Aditia Ramdani,39569
104622532469179,Populis,Aditia Ramdani,39336
101428652793656,Readktif,Aditia Ramdani,36574
103411659195911,JIMAT,Arik Luviani Putri Yasa,33171
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,28137
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,26010
104830667806476,Melihat Indonesia,Melihat Indonesia,24159
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,23989
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,20722
102672669369785,Suara Akar Bawah,Aditia Ramdani,18921
101496148036688,Milk Monster Baby Shop,Katryn Tirto,18860
105395699123690,Lensa Politik,These ads ran without a disclaimer,18084
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,17949
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,16692
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,15099
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,13551
173776079818775,Saiful Mujani,Saidiman,13087
108156498584853,Tetap Puan,Marabunta Family Cyber,12410
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,12258
100414042188357,Fendy Pratama,Fendy Pratama,12074
139915049368822,JEN by Shangri-La,These ads ran without a disclaimer,11618
100649018546817,GanjarFans,These ads ran without a disclaimer,10804
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,10127
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,9068
101101492306034,Mega News,Siti Sarah Iskandar,8953
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6292
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5996
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,4758
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4271
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3596
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3492
104427162506872,Fakta Anies,Fakta Anies,3309
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3260
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,3259
202555993805088,Caption,Bayu Wicaksono,3129
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3093
107565455160464,Indonesia Opini,Bayu Wicaksono,3053
105308715676825,Filosofi Indonesia,Bayu Wicaksono,2901
104799384898162,Indonesia Berkabar,Bayu Wicaksono,2840
114460673670696,Pati Raya ID,Bayu Wicaksono,2796
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2724
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2700
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2623
108069092184429,PKB Purwakarta,These ads ran without a disclaimer,1639
104843487722931,Portal Islam id,Portal Islam ID,1342
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,1172
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,822
100398849135155,Sandiku Sayang,Iwan Hardiansyah,686
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,398
312490859193724,mensbatik,Bayu Setayudha,173
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
178343122212676,Deafblind International (DbI),These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
