Page ID,Page name,Disclaimer,Amount spent (USD)
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",302
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,299
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,299
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",287
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,287
103144741661400,Bryan Neft,Vote Neft,285
295199098300,Scary Mommy,"BDG MEDIA, INC.",273
147368882623027,Black Futures Lab,Black Futures Lab,272
385473284886474,Hillsdale College,Hillsdale College,270
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,265
120325599992491,Anthony DeLuca for Judge,Friends of DeLuca for Judge,258
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,256
608437286283106,Ryan Gardner for Judge,Friends of Ryan Gardner,253
103552914774916,Science Moms,Potential Energy Coalition Inc,252
100648119474888,Liz Ferry for Montgomery County Commissioner 2023,Friends of Liz Ferry,247
92925746942,Judicial Watch,Judicial Watch,245
757521221020625,Building A Stronger Pennsylvania,Building a Stronger Pennsylvania,244
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",242
101022336220186,Joanna Doven,Doven for PA,240
1435071773455316,Daily Wire,The Daily Wire,233
283481148338685,Fight For The Future,Fight for the Future Inc,228
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,226
102156659469634,Keep Judge Phil Melograne,KEEP JUDGE PHIL MELOGRANE,218
2353537341582545,Proud Patriots,Proud Patriots,216
103496691094956,Freespoke,"FREEDOM FRIES, LLC",216
101347045166301,Elect Jill Beck,Elect Jill Beck,215
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,215
181293946098833,Philly for Growth,Philly for Growth,213
149200677056,Americans for Prosperity - Pennsylvania,AMERICANS FOR PROSPERITY,211
100392963012310,Kelly And Nate For Cumberland,Kelly & Nate For Cumberland,205
40217893542,AIPAC,AIPAC,201
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,200
148268611787,AARP New Jersey,AARP,198
2390004754407420,Childcare Changemakers,Community Change Action,195
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",191
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,191
203197030603239,8 Billion Trees,8 Billion Trees LLC,191
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,189
376006035816016,Storyworth,These ads ran without a disclaimer,188
2053678114723700,President Trump's Patriot Army,I Love My Freedom,176
15771560300,Earthjustice,EARTHJUSTICE,176
103810065981570,Courtney Powell for Judge,Friends for Courtney Powell for Judge,172
110259358642107,Jamie for Philly,Jamie for West Philly,168
100262199632032,Bill Burke for Judge,Committee to Elect Bill Burke Judge,168
140357056032320,NEA Today,National Education Association,167
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,167
121516622483,The Center Square,The Center Square,165
115407598098885,Darwin for Controller,Friends of Darwin,163
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,163
1669941646417657,Senior Choice Financial,Senior Choice Financial,161
30139072158,CARE,CARE,151
314499212242,Pfizer,Pfizer Inc.,151
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,146
57259033959,AARP,AARP,145
110274460578553,Pittsburgh Works,Pittsburgh Works Together,145
105088565794956,Mancino For District Judge,Candidate Mike Mancino for District Judge,144
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,144
115524644774685,Justin Bodor for Berks County,Justin Bodor for Berks County,143
9423488774,American Clean Power Association,American Clean Power Association,141
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,135
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,129
341347232654062,"Gary Eichelberger, Cumberland County Commissioner","Gary Eichelberger, Cumberland County Commissioner",129
1632814840319802,John Fetterman,Fetterman for PA,129
6204742571,Sierra Club,SIERRA CLUB,127
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",126
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,123
1110764432419115,Sean Kertes Westmoreland County Commissioner,Friends of Sean Kertes,118
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,118
109179375151983,Med Plan Coverage,Seniors Today USA,117
10128918116,Gavin Newsom,Campaign for Democracy PAC,114
110442961603215,Yikes Today,Yikes Today,113
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,112
84112077638,Greater Good Charities,GREATERGOOD.ORG,111
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,109
68680511262,NFL,NFL PROPERTIES LLC,108
11791104453,NRDC,Natural Resources Defense Council,106
1541422949443612,Washington County Commissioner Nick Sherman,Friends of Nick Sherman,105
453146328539290,HealthPlans,Obamacareplans,104
702582586516561,CBN Israel,The Christian Broadcasting Network,104
104721922541733,Nuclear Now,Nuclear Now,103
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",101
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
23875187730,Feeding America,Feeding America,≤100
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,≤100
100358496355808,Katie Ford for PA 163rd,Friends of Katie Ford,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
7341997111,Conservation International,Conservation International,≤100
100659046038143,Padora for Commissioner,Padora for Commissioner,≤100
187005858017014,Climate Power,Climate Power,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
188130156724,Pittsburgh UNITED,PITTSBURGH UNITED,≤100
143013722380020,Allegheny County Government,Allegheny County,≤100
491362440908122,The Beer Institute,BEER INSTITUTE,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
105834944176827,Allegheny-Fayette County Labor Council,Allegheny-Fayette County Labor Council,≤100
102031795705,CLIF Kid,CLIF BAR & COMPANY,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
105208129202524,Citizens for Carlisle Schools,Citizens for Carlisle Schools,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
5970146660,Community Change,Center for Community Change Action,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
70874333603,CatholicVote,catholicvote.org,≤100
126720520671833,Camden Invincible,COOPERS FERRY PARTNERSHIP INC,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
118158051208248,Kahl and Kramer for ELCO School Board,Howard William Kramer,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
110489004662896,Lebanon Solar Project,Enel,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
583342521683673,Patrick Sweeney for Judge,Patrick Sweeney for Judge,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
446813398834728,Mijente,Mijente PAC,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
244929708853349,Spotify,Spotify USA Inc.,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
119132717814093,,Richard Ethan Latker,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
47807149916,The Pittsburgh Cultural Trust,These ads ran without a disclaimer,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
108765166453167,Tanya Bamford for Commissioner,Friends of Tanya Bamford,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
278960059436619,𝗗𝗲𝗯 𝗥𝘆𝗮𝗻 𝗳𝗼𝗿 𝗝𝘂𝗱𝗴𝗲,Deb Ryan For Judge,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
49651563727,Live Action,Live Action,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
110362208631666,Kargo For Judge,FRIENDS OF TONILYN CHIPPIE KARGO,≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
135685206331,Planned Parenthood Southeastern Pennsylvania,Planned Parenthood Southeastern Pennsylvania,≤100
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
109588255360218,Ken Greene for Easton,Ken Greene for Easton,≤100
580610428636345,Fight for $15,Fight for $15,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100
2212850652117119,Chermak and Campbell for Lackawanna Commissioners,Chermak and Campbell for Lackawanna Commissioners,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
101705885941024,Dover Solar Project,Enel,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
111464544881905,America First News,America First News,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
814269555638682,Casey for Commissioner,Friends of Casey,≤100
104809459160835,Queens Future,Queens Future,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
570650476605976,Katherine Gilmore Richardson,Vote Kathy for Philly,≤100
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100
116489241390846,Nathan Sanet for West Caln Township Supervisor,Nathan A. Sanet,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
101096165789467,Together for PR,Together for PR,≤100
112171461739652,Vote4huffman,Christopher Huffman,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
216311481960,Bill Gates,Bill Gates,≤100
103695769458,United States Mint,United States Mint,≤100
1591527374438521,Sheriff Milt Warrell for District Judge,Milt Warrell,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
249996305489378,Sara G. Innamorato,Friends of Sara,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100
10606591490,TIME,TIME USA LLC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
100992339432990,Forward Majority Action Pennsylvania,Forward Majority Action Pennsylvania,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
106563958759988,Semafor,Semafor Inc.,≤100
6502038524,First Book,FIRST BOOK,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
1600352356914768,PushBlack,PushBlack,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
20787991568,Senate Democrats,DSCC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
85273022315,NAMI,NAMI,≤100
322894328505122,Wade Albert for Judge,Wade Albert for Judge,≤100
100152726206675,Matt McGloin For Lackawanna County Commissioner,Friends of Matt McGloin,≤100
169597416843751,Stand Up America,Stand Up America,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
118160994516734,Natasha Leap for Pocono Township Commissioner,Natasha Leap,≤100
589980251062524,Doylestown Republicans,Joe Van Houten For Supervisor,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
104058805883307,Julia For Judge,Julia for Judge,≤100
1397329273657037,Adam C. Welteroth For Lycoming County Commissioner,Adam C. Welteroth For Lycoming County Commissioner,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100
291065261420,Pennsylvania Right to Keep and Bear Arms Rally,Herbert H Ohliger,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
343714718985673,Think Wood,Think Wood,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
107658235523025,John Weinstein 4 Exec,John Weinstein 4 Exec,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
119730874774291,ATRO - Abington Rockledge Republicans,Joseph James Rooney,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
112600915451330,No Labels,No Labels,≤100
104291022275832,Firefly Solar,Firefly Solar,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
100249953038234,,Capital Access Alliance,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
106414119082605,Re-elect Eddie Moran for Mayor,Eddie for Reading,≤100
1958912674200535,The Pour Over,Pour Over,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
103126642307125,PA Families for Education Choice,PA Families for Education Choice Inc,≤100
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
23790541544,Democrats,DCCC,≤100
102773136072177,Kelly for Council,Team Kelly,≤100
112576538453507,Michael Stender For PA,Friends of Michael Stender,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
25852730092,Care2,"Care2.com, Inc",≤100
107108722266297,Stephen Baratta for Northampton County District Attorney,Friends of Stephen Baratta,≤100
106881915236209,Ray Jones for Commissioner,Friends of Ray Jones,≤100
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
100122466298718,Peter Melan for Mayor,Friends of Peter Melan,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
105988599123651,Anthony Vaccarello for Magistrate,Anthony Vaccarello,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
100163901792565,Penn Study on Local News,University of Pennsylvania,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
100625872934821,Scott Barger for Commissioner,Elect Scott Barger,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
252814820267,HIAS,HIAS,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
12375354406,USO,United Service Organizations,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
101780918573200,Paige Simmons for Court of Common Pleas,Paige Simmons for Court of Common Pleas,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
83290028957,Care Net,CARE NET,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
134452023239984,Human Coalition,Human Coalition,≤100
270056056466124,Deb Gross for Council,Deb Gross for Council,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
103871612558624,Lisa Caulfield For MDJ,Friends of Lisa Caulfield,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
117072027990029,Thaddeus Kirkland for Mayor,Friends of Thaddeus Kirkland,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
115699518103178,Ashley Zimmerman For Magistrate,Friends of Ashley Zimmerman for Magistrate,≤100
107213735608212,AnnMarie Everett for District Judge,Friends of AnnMarie Everett for District Judge,≤100
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",FAIR HOUSING PARTNERSHIP OF GREATER PITTSBURGH (FHP) INC,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
100956752897093,Maura Palumbi for Judge,Friends of Maura Palumbi,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
2245766435469741,Beersy,Beersy LLC,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
102344919435187,Torres for City Council,United Youth Party,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
557255760971651,1Hood Media,1Hood Media,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
118548500327,Billy Graham Evangelistic Association,BILLY GRAHAM EVANGELISTIC ASSOCIATION,≤100
1401968743390975,Tom Siedenbuehl for West Caln Township Supervisor,Thomas Norbert Siedenbühl,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
471928596287830,Brian Mast,Mast for Congress,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
1382441768496365,Pentair,PENTAIR,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
105150995640877,With Many Hands,With Many Hands,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
102276295509961,Theo Balu for Magistrate,Theo Balu for Magistrate,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
114821621491143,John Christner for Magistrate ‘23,Friends of John Christner,≤100
