Page ID,Page name,Disclaimer,Amount spent (USD)
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,102
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
169258595138,League of Women Voters of Michigan,LEAGUE OF WOMEN VOTERS OF MICHIGAN,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
23875187730,Feeding America,Feeding America,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
1669941646417657,Senior Choice Financial,Senior Choice Financial,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
100466376050855,Real America Home,Real America Home,≤100
30139072158,CARE,CARE,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
7341997111,Conservation International,Conservation International,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
493149655523,"Wayne County, Michigan",Wayne County,≤100
187005858017014,Climate Power,Climate Power,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
40217893542,AIPAC,AIPAC,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
8501031021,VoteVets.org,VOTEVETS,≤100
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,≤100
109999331898234,My Affordable Care Act,The Burial Solution,≤100
100650352666001,Saving Made Easy,GCL Company LLC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
49651563727,Live Action,Live Action,≤100
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,≤100
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100
216311481960,Bill Gates,Bill Gates,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
106513585715715,Vote YES for Berkley millage- 2023,Vote YES for Berkley millage- 2023,≤100
103838694985581,Representative Lisa McClain,Representative Lisa McClain,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
70874333603,CatholicVote,catholicvote.org,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
6502038524,First Book,FIRST BOOK,≤100
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
111464544881905,America First News,America First News,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
103695769458,United States Mint,United States Mint,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
110214011784161,Global America Center,Global America Center,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
108945561919531,The Great American Services,The Great American Services,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
151894654697,Save Our States,Save Our States,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
276774946529812,Disability Law Group,Crisp,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
116470078054327,The people for Montrose Tax Revenue,The People for Montrose Tax Revenue,≤100
181189746518,Forgotten Harvest,Franco,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
10606591490,TIME,TIME USA LLC,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
12375354406,USO,United Service Organizations,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
106730442395106,Real American Center,Real American Center,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
160630887998827,Let Them Live,Let Them Live,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
162942890728,Delta Township,Delta Township,≤100
106563958759988,Semafor,Semafor Inc.,≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
1600352356914768,PushBlack,PushBlack,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
387435424983218,Mayor Mike Londeau,Mayor Mike Londeau,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
1958912674200535,The Pour Over,Pour Over,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
134452023239984,Human Coalition,Human Coalition,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
83290028957,Care Net,CARE NET,≤100
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
105753898811449,Align Us,Kyle Reyes,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
106543167679172,Detroit Change Initiative,Detroit Change Initiative,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
111657105204546,John Dewane For Ingham County Prosecutor,John Dewane For Ingham County Prosecutor,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
23790541544,Democrats,DCCC,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
2245766435469741,Beersy,Beersy LLC,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
146927955336261,Utica Community Schools,Utica Community Schools,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
101391906600,Live Action News,Live Action,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
103538738790825,Veterans on Duty,"Veterans on Duty, Inc.",≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
122490537430251,My American Circle,My American Circle,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
18017481462,Acton Institute,Acton Institute,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
176816278106,Michigan State Medical Society,Michigan State Medical Society,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
19984154032,Great Performances l PBS,WNET,≤100
1052598808142162,Propane Michigan,CR Marketing,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
114194528248221,The Health Giveback,JADE Computer Services,≤100
110003135240961,Pride of America,Pride of American,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
20787991568,Senate Democrats,DSCC,≤100
25852730092,Care2,"Care2.com, Inc",≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
92021268117,Working America,Working America,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
114936211529283,Keep KDL our Library,Stronger Together Algoma,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
110442961603215,Yikes Today,Yikes Today,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
100113541464939,Start Early,Start Early,≤100
481418311872182,WE ACT for Environmental Justice,WE ACT for Environmental Justice,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
466164103423147,Thorn,Thorn,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
75353945070,Boxed Water Is Better,These ads ran without a disclaimer,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
125179374733697,Big News Buzz,Resource Media,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
101869563236902,FreedomFest,FreedomFest,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
110319270894459,State Representative Mark Tisdel,the office of State Representative Mark Tisdel,≤100
169042736456594,All Out,All Out Action Fund.,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
1338822066131069,Women's March,Women's March,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
100692068471118,Explain America,Apse Media LLC,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
984421991732710,Paycheckology,Paycheckology,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
127225910653607,PragerU,PragerU,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
1382441768496365,Pentair,PENTAIR,≤100
489151041277148,FirstNet Authority,First Responder Network Authority,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
518194348194441,RepresentUs,RepresentUs,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100
334009667014106,Michigan AutoGas,CR Marketing,≤100
203574926511846,Protect Life Michigan,Protect Life Michigan,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
108547455113940,Our America,Our America,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
103126976007305,Bluequest Financial,These ads ran without a disclaimer,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
157810487611661,Freethink,These ads ran without a disclaimer,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
343714718985673,Think Wood,Think Wood,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
181924628560212,Ekō,Ekō,≤100
217649245509,Nature | PBS,WNET,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
107237032301505,Live Free or Die PAC,Live Free or Die PAC,≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
1593115530732849,Sophia Li,These ads ran without a disclaimer,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
158505287559920,Save the Storks,Save the Storks,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
104908071917505,Welcome.us,Welcome.us,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
1591272267821713,Clinton Substance Awareness & Prevention Coalition,These ads ran without a disclaimer,≤100
1408758399401580,Dearborn.org / موقع ديربورن,DEARBORN ORG LLC,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
131090807899,"Exchange Club of Monroe, Michigan",Donald Arthur Spencer,≤100
252814820267,HIAS,HIAS,≤100
1542433219309010,Berrien County GOP,BERRIEN COUNTY REPUBLICAN COMMITTEE,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
40973310753,Pathfinder International,Pathfinder International,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
511735792306612,Utility Dive,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,Humane Society International,≤100
60182072999,Lila Rose,Live Action,≤100
