Page ID,Page name,Disclaimer,Amount spent (EUR)
118665682807424,Moment Magazin,Momentum Institut,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
314610442075420,TeamClimate,TeamClimate,≤100
346648178719588,Ulli Sima,Ulli Sima,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100
203965369771166,Gudrun Kugler,Gudrun Kugler,≤100
1168369903207131,LEBENS.wertes Weinviertel,LEADER Region Weinviertel Ost,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
300347416646965,TMW - Technisches Museum Wien,TMW - Technisches Museum Wien,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
189179084508039,voestalpine Career,voestalpine,≤100
658997160869183,Andreas Babler,SPÖ,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,Freiheitliche Arbeitnehmer Wien,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
179085222154531,ÖGB,ÖGB,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
113668921780537,Michael Oberlechner,Freiheitliche Arbeitnehmer Wien,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
107011102209252,Hakan Gördü,SÖZ - Sozial & Ökologisch,≤100
101584146137351,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
107828154818146,SPÖ Landtagsklub Burgenland,SPÖ Landtagsklub,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
192920500725823,Wirtschaftsbund Wien | Wirtschaft in Wien,Wirtschaftsbund Wien | Wirtschaft in Wien,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
241501789915008,Nikbakhsh & Oppitz,Nikbakhsh & Oppitz,≤100
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100
103771952735371,Christoph Luisser,FPÖ Niederösterreich,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
327450964017497,NEOS,NEOS,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100
334450355818,KEBA,KEBA,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
108085950897096,Verein Feministische Alleinerzieherinnen,Verein Feministische Alleinerzieherinnen,≤100
327450964017497,NEOS,NEOS,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100
133148385584650,Andreas Arthur Spanring,Andreas Arthur Spanring,≤100
1532083500408655,NEOS Schwechat,NEOS Niederösterreich,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
113170773808914,Vorarlberger Gemeindeverband,Vorarlberger Gemeindeverband,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
101463572568915,Mary NY,These ads ran without a disclaimer,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
248450014269,ServusTV,ServusTV,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
102732068702266,Die Grünen Kremsmünster,Die Grünen Kremsmünster,≤100
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100
242811436133263,Andreas Kollross,Andreas Kollross,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
258946450843478,JVP Kärnten,Junge ÖVP-Kärnten,≤100
344179035778511,Michael Gruber,These ads ran without a disclaimer,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
2318279794959729,NEOS Groß-Enzersdorf,NEOS Niederösterreich,≤100
566660456807012,EFOY,These ads ran without a disclaimer,≤100
603713849676204,NEVEREST Lifelong Learning,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100
386526704886270,Heise Business Services,These ads ran without a disclaimer,≤100
113049521707406,BildFs,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104221884460777,Al Arabiya Group,These ads ran without a disclaimer,≤100
304972853758154,RoseKin Cosmetics,These ads ran without a disclaimer,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
