Page ID,Page name,Disclaimer,Amount spent (HUF)
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
581800425838191,Scruton,Scruton,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
111261680505881,Bándy Péter - Demokrata.hu,Bándy Péter,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
