Page ID,Page name,Disclaimer,Amount spent (ARS)
231635610267892,Policía de la Ciudad,Gobierno de la Ciudad de Buenos Aires,212537
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,170475
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,48551
363825283650115,Vicente López,Vicente López,7643
1383234345334458,Ramiro Marra,Ramiro Marra,6970
104455719146837,El Meridiano,El Meridiano Noticias,6025
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,5445
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,4705
199078716794173,Nexofin,Nexofin,4528
1662250880709156,Lanús Municipio,Lanús Municipio,4406
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,3465
107796462136638,La República Noticias,La República Noticias,2946
105455288953338,Esto es Boca,Esto es Boca,2759
101996084777901,Mariela Belski,Mariela Belski,2221
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,2079
103088924366000,Noticias d,Noticias d,1597
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1590
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,1086
105237068485789,La Prensa Energética,La Prensa Energetica,856
896073793900056,Lalo Creus,Diego Gianutti,764
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,726
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,641
628498977777284,El Continental,Periodico El Continental,578
255392011709766,Gobierno de Formosa,Gobierno de Formosa,494
2194919247400582,Andrés Watson,Andres Guillermo Watson,451
605540860101596,Diario Criollo,Diario Criollo,424
452525851510103,Nicolás del Caño,Frente de Izquierda,400
1440630526195544,La Gurisada,La Gurisada,392
103119501253023,Silke Arndt,Silke Arndt,391
103948405867129,El Confidencial Noticias,El Confidencial Noticias,389
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,382
622853724492420,Federico Otermín,Frente de Todos Lomas,317
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,301
125183747539071,Noticias Argentinas,Noticias Argentinas,286
710189803134791,Federico López,Federico Martin Lopez,282
106022882033350,Puntopolitico,PuntoPolitico,270
433136076759972,Edhasa Argentina,Edhasa Argentina,260
106716278920168,Noticias Argentinas,Noticias Argentinas Web,245
113138195384719,Nestor Grindetti,Nestor Grindetti,221
187309835076743,NeuquénPost.com,Neuquen Post,190
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,187
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,180
335926266503071,7D,7D,165
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,164
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,163
304176325478,La Política Online,La Política Online,162
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,146
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,145
131381938371647,Corta La Bocha Noticias,Corta La Bocha,139
103021535961289,Cede,Cede,134
103846469204203,La Ola Noticias,La Ola Noticias,132
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,131
105493327767840,Newsweek Argentina,Newsweek Argentina,129
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,127
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,116
1405120706440456,Conclusión,Diario Conclusión,104
105716442346264,Conurnarnia,Conurnarnia,103
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,102
496728270512125,Nuevos Papeles,Nuevos Papeles,101
106986760983071,Redacción Política,Baires News Group,101
111064391804839,Argentina Productiva,Argentina Productiva,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
103740369249125,El Provinciano,El Provinciano,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
110806461830762,El Sol Web,El Sol Web,≤100
215867742129773,Pablo del Valle,Pablo del Valle,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
238778949515431,El Cronista,El Cronista,≤100
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
101961091604984,ARGMedios,arg medios,≤100
100585368762690,euclidescribe,These ads ran without a disclaimer,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
