Page ID,Page name,Disclaimer,Amount spent (IDR)
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1799
100114991780678,Desain Template Pro,Desain Template Pro,1731
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,1656
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1644
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1503
110952238516382,Kiki Daliyo,Kiki Daliyo,1465
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1457
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1428
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1354
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,1284
103581752405141,Sobar Harahap,Sobar Harahap,1197
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1146
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1144
112121101796090,Opini 2024,Opini 2024,1129
116715223517954,YouSee Indonesia,YouSee Indonesia,1109
102656349157647,Tugimanisme,Tugimanisme,959
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,923
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,708
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,704
312490859193724,mensbatik,Bayu Setayudha,698
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,669
108604721871287,Tajuk Politik,Wahyu Surya Sakti,629
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,624
104843487722931,Portal Islam id,Portal Islam ID,579
106524371346347,NTBSATU.com,NTBSATU.com,570
366143080610045,Kelas Online Membuat Website,KelasMaster.id,548
113611098398764,Persepsi Politik,Firza Arzanda,518
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,430
101866128977837,Belajar Pemilu,Muhammad Basir,429
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,381
106004407402000,Cakap Politik,Cakap Politik,352
255601878216867,Komisaris Politik,Komisaris Politik,253
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,251
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,250
164800207258203,SUARANTB.com,SUARANTB.com,250
110750361762052,Pikiran Rakyat,Pikiran Rakyat,202
102791229290192,Caleg Stater Kit,Caleg Stater Kit,182
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,145
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,141
114862318264218,Marketing 2024,KelasMaster.id,≤100
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,≤100
205118303669013,MB star GLOW,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
103280568199244,Indonesia Peduli,These ads ran without a disclaimer,≤100
1848912698750386,JagoanBisnis,These ads ran without a disclaimer,≤100
111889308446260,RAFKA gaming,These ads ran without a disclaimer,≤100
109876928632506,ayootrip,These ads ran without a disclaimer,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
112483255125084,Coral Research & Development Accelerator Platform,These ads ran without a disclaimer,≤100
