Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,4218974
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1888656
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,960006
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,662408
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,633156
102793242742002,Jaksapedia,JAKSAPEDIA,312073
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,298845
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,204034
101971245965029,Siap Kawal Polri,Kawal Polri,165361
197545083607941,Harian Kompas,Harian Kompas,146435
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,124866
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,110601
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,105144
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,93984
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,80548
104830667806476,Melihat Indonesia,Septian Raharjo,79976
101355948222111,Golkar Indonesia,Golkar Indonesia,68029
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,67668
112121101796090,Opini 2024,Juniar Dwi Harianto,61903
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,59610
104549327891079,Dermawan,Frista Kurniasari,57309
104427162506872,Fakta Anies,Fakta Anies,54372
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,47981
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,44940
104622532469179,Populis,Populis,40328
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,33930
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,33237
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,33217
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,33035
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,32980
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,32975
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,32175
202555993805088,Caption,Ganjar Nusantara Indonesia,32141
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,31607
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,30999
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,30897
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,30702
106883058905796,Tanda Seru,Tanda Seru,30457
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,30000
102626198026698,Rika Sudjiman,Septian Raharjo,28533
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,23875
116472660226900,putriabner,Partai Solidaritas Indonesia,22447
108331151128349,Promo Daihatsu Karawang,These ads ran without a disclaimer,22071
882638978454921,Raja Juli Antoni,Raja Juli Antoni,20661
101801699177654,Muhamad Sodikin,Saepujaman,19089
102672669369785,Suara Akar Bawah,Suara Akar Bawah,17247
103013484811323,Jangan Lupa Sejarah,John Kamnahas,17235
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,16376
335546226915564,Generasi Melek Politik,Generasi Melek Politik,16188
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,14983
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",13990
1824152721248355,Berita Kita,Berita Kita,13560
102305531653467,Suara Perjuangan,Suara Perjuangan,12903
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,12695
101428652793656,Readktif,Readktif,10779
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,9993
104830667806476,Melihat Indonesia,Melihat Indonesia,9948
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,9830
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,7621
173776079818775,Saiful Mujani,Saidiman,6566
110952238516382,Kiki Daliyo,Dwi Wantoro,5841
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,5823
100649018546817,GanjarFans,These ads ran without a disclaimer,5663
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,5614
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,5497
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5075
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4780
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,4645
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,4547
312490859193724,mensbatik,Bayu Setayudha,4084
108346091544917,Katalis IA,IA-CEPA ECP Katalis,4044
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3899
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3409
106662402320800,Rakyat Beropini,Rakyat Beropini,2960
106369021821580,Partai Buruh,Partai Buruh,2651
107241861191421,Ilmu Tambang,Ilmu Tambang,2399
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2226
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2195
102332655592625,BidikNews24.com,BidikNews24.com,2084
106524371346347,NTBSATU.com,NTBSATU.com,1983
106920001531083,Filosofi Jateng,Bayu Wicaksono,1937
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1906
104533848318771,Pemalang Today,Bayu Wicaksono,1781
105313791512717,Jateng Sentris,Bayu Wicaksono,1772
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1766
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1746
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1736
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1697
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1695
110037828037739,Jateng Pedia,Bayu Wicaksono,1668
102114435036822,Filosofi Jatim,Dwi Wantoro,1642
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1573
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1550
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,1273
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,1030
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,930
1020517498158527,tamita wibisono,These ads ran without a disclaimer,238
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,181
1648811678732583,Humas Pro_Biak,These ads ran without a disclaimer,112
354893761901301,Andrew Hughes,These ads ran without a disclaimer,≤100
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
171522852874952,Juventus,These ads ran without a disclaimer,≤100
