Page ID,Page name,Disclaimer,Amount spent (USD)
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
101062965008766,Jairo Vasquez Vargas,Jairo David Vasquez Vargas,≤100
260782977286198,Aseo Machala EP,EMPRESA PÚBLICA MUNICIPAL DE ASEO DE MACHALA,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
104022722596849,Mariachi GEMA De ORO,Mariachi GEMA De ORO,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
367469294079193,Betty Romero Tituaña,Betty del Rosario Romero Tituaña,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
