Page ID,Page name,Disclaimer,Amount spent (EUR)
142413545928963,Tauragės liberalai,Tauragės liberalai,≤100
603554243030343,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,≤100
603641173407274,Dovydas Kaminskas,Dovydas Kaminskas,≤100
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
264116120225,Darbo partija,Darbo partija,≤100
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100
102924036005637,Tomas Raulinavičius,Tomas Raulinavičius,≤100
793155160731534,Darbo Partija Klaipėdos rajonas,Darbo partija,≤100
385999798625946,Virginija Eičienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
102479811317997,Laisvė ir Teisingumas,Laisvė ir Teisingumas,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
294321730584091,Europos žmogaus teisių fondas - EFHR,Europos žmogaus teisių fondas,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
1723029371256787,LSDP Šilutės rajono skyrius,LSDP Šilutės rajono skyrius,≤100
2162254673825112,Už Joną Gudauską,Už Joną Gudauską,≤100
106573748708049,"Demokratų sąjunga „Vardan Lietuvos“, Jurbarko skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
178362315106,European Parliament,European Parliament,≤100
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
114867401499871,"Demokratų sąjunga ""Vardan Lietuvos"" Raseinių skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100
93535661889,TV3 televizija,TV3 televizija,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
115476324494922,Darbo partija Raseiniai,Darbo partija Raseiniai,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
103869638236737,MSD Lietuva,MSD,≤100
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100
81004804444,Liberalai,Liberalai,≤100
105884998138529,Литва за неделю,Denis Tarasenko,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
107898832590939,European Commission,European Commission,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
390862381064528,„Swedbank“ jaunimo programa,„Swedbank“ jaunimo programa,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
112962040472124,Žygimantas Kurlianskas,Žygimantas Kurlianskas,≤100
110945381878396,Justas Ruškys,Justas Ruškys,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
110567218963184,Šilutės liberalai,Šilutės liberalai,≤100
106971448095397,ŽPV prevencija,MSD,≤100
