Page ID,Page name,Disclaimer,Amount spent (HUF)
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,205
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,199
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,197
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",191
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,184
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,183
103535901965121,Európához Tartozunk Egyesület,Európához Tartozunk Egyesület,183
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,176
142298462457894,Herz,These ads ran without a disclaimer,166
345496092135627,Hír TV,Mediaworks Hungary Zrt.,162
623719727672871,Nestlé,Nestlé Hungária Kft.,162
105774734948091,Hungarian Conservative,Hungarian Conservative,159
206829842043,Rétvári Bence,Rétvári Bence,158
592204747588011,Momentum Mozgalom,Momentum Mozgalom,156
112694594992064,Mehr Licht,Mehr Licht,149
113183730045421,Momentum Klímakörök,Momentum Mozgalom,148
451844608304228,Metropol,Metropol,140
131283758531,HVG,HVG Kiadó ZRt.,119
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,118
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,114
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,108
149061108240,Kocsis Máté,Fidesz,106
1487569941539650,Tanítanék,Humán Platform,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
447204268797621,RTL.hu,RTL.HU,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
858185254269102,Magyar Építők,These ads ran without a disclaimer,≤100
100905288315705,Jelen hetilap,Liberty Press Kft.,≤100
887921287887805,Király Nóra,Király Nóra,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
286146221590937,Direkt36,Direkt36,≤100
408924035951553,Körforrás,Körforrás,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,≤100
106355957991704,Mészáros Dávid,Mészáros Dávid,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
105605771418101,Kovács Gergely,Magyar Kétfarkú Kutya Párt,≤100
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,≤100
150836998898897,aHang,aHang,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
85568463466,Mérce,Mérce,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
280824018686990,Fidesz Mosonmagyaróvár,Fidesz Mosonmagyaróvár,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
107123677458699,Külpologika,Tamás Novák,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
581800425838191,Scruton,Scruton,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
634851729959897,Ezer Gyerek Egyesület,Ezer Gyerek Egyesület,≤100
206519396034626,agrotrend.hu,Agrárin Kft.,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
110044873939739,Rehó János,Rehó János,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
202099276507678,24.hu,24.hu,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
215551471947529,Sajómente,Sajómente,≤100
140640289378483,Michl József,Michl József Imre,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
525693340778310,Kultúra.hu,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
109731327566951,Lajtár Lili,These ads ran without a disclaimer,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
105684554303109,Bíró Barna,Bíró Barna,≤100
605212356179507,Társasházban lakom,These ads ran without a disclaimer,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
457619051250778,Weco-Travel Magyarország,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
