Page ID,Page name,Disclaimer,Amount spent (EUR)
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
100954761298205,frontline.mk,frontline.mk,≤100
192483774872658,Демократи,Демократи,≤100
107370068409776,Вуко Мелов,Вуко Мелов,≤100
149032011830930,Centar.mk,Centar.mk,≤100
287369438092961,Бојан Стојаноски,Бојан Стојаноски,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
102860779377395,Само кажувам,Slavcho Nedelkovski,≤100
324459714339171,Civil MK,Civil MK,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
1431650310475334,Vlado Misajlovski,Vlado Misajlovski,≤100
1561459630759261,СДСМ Кавадарци,SDSM Kavadarci,≤100
590981394365638,Maksim Dimitrievski,Maksim Dimitrievski,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
445469652211682,Bujar Osmani,Bujar Osmani,≤100
106175234344995,Зоран Коцевски,Zoran Kocevski,≤100
