Page ID,Page name,Disclaimer,Amount spent (BRL)
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
228301373863551,Agência Pública,Agência Pública,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
155147147899453,MG Contécnica,MG Contécnica,≤100
106263934355873,Ketterson Freitas,These ads ran without a disclaimer,≤100
104737595875419,Nayara Menezes,These ads ran without a disclaimer,≤100
101756249126836,Versatil,Versatil,≤100
518015004918179,Professor Júnior Geo,José Luiz Pereira Junior,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
205771784819859,Vargem Grande RJ,These ads ran without a disclaimer,≤100
107275492370404,Paulo Cavalcanti,Paulo Cavalcanti,≤100
1592820391005086,Aliansce Sonae,Aliansce Sonae,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
229434223794080,MOOD,MOOD,≤100
106423205550420,fernandamoreira.psi,These ads ran without a disclaimer,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
105986454955602,WOW - Women on Walls,These ads ran without a disclaimer,≤100
101197261961180,oxigeniorevistabr,These ads ran without a disclaimer,≤100
100493885456141,meuarmarioeda,These ads ran without a disclaimer,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
149488792210994,Delta Fabio Silva,These ads ran without a disclaimer,≤100
585068421576696,Revista Afirmativa,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
102119989225625,eduardo_munizcavalcanti,These ads ran without a disclaimer,≤100
836485169706040,Marcilio Barros,Marcilio Barros,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
118367557944847,José Ricardo,These ads ran without a disclaimer,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
326797144544,Partido Verde,Partido Verde,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
114639770446137,victoramado,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
116967742714,Mobits,These ads ran without a disclaimer,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
1686950021551901,Meio,Canal Meio S.A.,≤100
104639868022439,Henrique Alves,Henrique Alves,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
1363310713744140,TOTVS Oeste,These ads ran without a disclaimer,≤100
100553136170825,Fena Saude,Fena Saude,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
2046857602007324,Mappit,Mappit,≤100
159394350833983,Diário do Comércio,Associação Comercial de São Paulo,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
108970112204433,EuVereador,Vitorino & Mendonça,≤100
103850535859512,Anderson Souza,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
332471770181123,Delegada Graciela David,Delegada Graciela David,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
103547759319938,robertafonsosilva,These ads ran without a disclaimer,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
187682584611376,Aureo Ribeiro,Aureo Ribeiro,≤100
111225968436940,Valmir Ferreira,Valmir Ferreira,≤100
584350871735477,SEGRESP,Segresp Sindicato das Empresas e Proprietários de Serviços,≤100
108082430999130,prof.rodrigocarvalhobio,These ads ran without a disclaimer,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
504148936286853,Data Goal,Data Goal,≤100
1502355273199503,Magníficat Cerimonial - Daniana Alves,These ads ran without a disclaimer,≤100
792136380877298,Caio Paiva,Caio Paiva,≤100
102551538798020,Historiadelas,Historiadelas,≤100
157912844276400,Governo da Bahia,Governo da Bahia,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
153628338095740,Zé Nunes,Zé Nunes,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
100344766120531,Construnível Energias,Construnível Energias,≤100
102118788595971,webberwilsonsoares,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
109597815616,VEJA,Revista Veja,≤100
108472805556792,prof.caiofarias,These ads ran without a disclaimer,≤100
1268027936626283,Deputado Albuquerque,Deputado Albuquerque,≤100
121762877601717,Blog do Bento,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
181394159253269,Editora Recriar,These ads ran without a disclaimer,≤100
100594442258855,Vicky DeRosa,These ads ran without a disclaimer,≤100
101422348826865,Academia Filadd Brasil,These ads ran without a disclaimer,≤100
