Page ID,Page name,Disclaimer,Amount spent (EUR)
1387430934873496,Κωνσταντίνος Γ. Τσεριώνης,Κωνσταντίνος Γ. Τσεριώνης,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
107098807881409,Political.gr,POLITICAL,≤100
102324779466473,Σπύρος Κροκίδης,Σπυριδων Κροκιδης,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
68078766209,Public,Public,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
186848962521,capital.gr,www.capital.gr,≤100
175964426091059,Γιάννης Αμανατίδης,Γιάννης Αμανατίδης,≤100
1512693758963189,theopinion.gr,theopinion.gr,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
103632234476485,Digital Mall,PROothisi,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
259185387611903,Κάθε Κουτί Μετράει,ΚΑΘΕ ΚΟΥΤΙ ΜΕΤΡΑΕΙ,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
1940514609531441,Constantino Korikis,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100
1561616060574694,Χάρης Μαμουλάκης,Charalampos Mamoulakis,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Loukia Kefalogianni,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100
373657623287415,Κωνσταντίνα Αδάμου - Βουλευτής Β' Θεσσαλονίκης,Konstantina Adamou,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
111151151051341,Debater,debater,≤100
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100
1557160734539215,KMOP,KMOP,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
345120415540164,Mama365,Mama365.gr,≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
108976005486755,Efstathios Rafail Pasgianos,Efstathios Rafail Pasgianos,≤100
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
1092277377600444,iMEdD,iMEdD,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
109468948773265,Capitol17 Athens Office,Christoforos Liantzouras,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
109239332055070,Δήμητρα Αντωνίου - Δικηγόρος - Υπ. Βουλευτής Ανατολικής Αττικής,Demitra Antoniou,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
1651084981816691,Boobam,Boobam,≤100
289921871894613,Γιάννης Ταπεινός - Υποψήφιος Βουλευτής Αχαϊας ΠΑΣΟΚ,Γιάννης Ταπεινός - Υποψήφιος Βουλευτής Αχαϊας ΠΑΣΟΚ,≤100
1521650777997336,Αλέξανδρος Αυλωνίτης- Βουλευτής Κέρκυρας-ΣΥΡΙΖΑ/Προοδευτική Συμμαχία,Δημητριος Τσαντηλας,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100
100169441866284,Νικόλαος Καρδούλας,Νικολαος Καρδουλας,≤100
1475568949362618,pellanews,pellanews,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100
1606584016311747,Προοδευτική Δημοκρατική Συνεργασία Οικονομολόγων - ΠΔΣΟ,Evangelos Glakas,≤100
737819592904752,Μπέττυ Σκούφα - Betty Skoufa,Elissavet Skoufa,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
104950285843799,Πράσινο & Μωβ,Πράσινο & Μωβ,≤100
263847984431325,Σούτας Νικόλαος,Νικόλαος Σούτας,≤100
100433042392616,pwc_greece,These ads ran without a disclaimer,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
100131734965403,Product.Digital,Product.Digital,≤100
108201527612821,2045.gr,2045.gr,≤100
163983246830,help-line.gr,These ads ran without a disclaimer,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
111544685172594,Γιώργος Κυριακόπουλος,Γιώργος Κυριακόπουλος,≤100
320198432212117,Βαρβάρα Σαράντη,Βαρβάρα Σαράντη,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
2367407163544801,Ελληνική Λύση Πέλλας Δέλλιος Γρηγόρης,Ελληνική Λύση Πέλλας Δέλλιος Γρηγόρης,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
112176617787256,Άρδην,Άρδην,≤100
1633684100193085,Libre - Libero - Ελεύθερος,Libre - Libero - Ελεύθερος,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
101652196118089,Radio Me,Radio Me,≤100
191397164262410,Foreign Affairs Hellenic Edition,Foreign Affairs Hellenic Edition,≤100
105121915856734,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100
109618802069383,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
109469718758658,Torsten Heisler,These ads ran without a disclaimer,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100
1369184549862849,Χρήστος Κέλλας / Christos Kellas,Χρήστος Κέλλας / Christos Kellas,≤100
709610269454262,Γιώργος Κωτσός,Γιώργος Κωτσός,≤100
105050739171735,Δημήτρης Δημητρίου,Δημήτρης Δημητρίου,≤100
101777936021486,Καλοκύρης Θωμάς,Thomas Kalokyris,≤100
172146882788,Art Vision,Konstantinos Kapetanos,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100
117653731265875,Elections Polls,Elections Polls,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
187720911277200,CineDogs,These ads ran without a disclaimer,≤100
573023619773476,Κων/νος Κ. Μπεντεβής,Konstantinos Bentevis,≤100
1451651945071858,Κώστας Τσιάρας,Κώστας Τσιάρας,≤100
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,≤100
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Πασπατης Γρηγοριος,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
112500191809327,Γιώργος Αρμένης,These ads ran without a disclaimer,≤100
