Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,968616
23383061178,Prabowo Subianto,indonesia Adil makmur,897013
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,204868
102793242742002,Jaksapedia,JAKSAPEDIA,154454
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,153584
101629779030791,Ahmad Abdy Baramuli,Efendi Syafruddin,79486
101971245965029,Siap Kawal Polri,Kawal Polri,71934
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,71672
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,70316
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,60072
112121101796090,Opini 2024,Juniar Dwi Harianto,59593
104830667806476,Melihat Indonesia,Septian Raharjo,58190
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,56809
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,56136
102626198026698,Rika Sudjiman,Septian Raharjo,51548
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,47192
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,41090
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,38109
197545083607941,Harian Kompas,Harian Kompas,37044
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,32050
202555993805088,Caption,Ganjar Nusantara Indonesia,31411
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,31377
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,30782
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,30593
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,30517
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,30490
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,30359
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,30289
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,29998
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,29226
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,28874
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,28867
104549327891079,Dermawan,Frista Kurniasari,16806
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,15968
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,15520
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,15134
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,14852
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,13563
116472660226900,putriabner,Partai Solidaritas Indonesia,12904
104427162506872,Fakta Anies,Fakta Anies,11120
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,10791
102672669369785,Suara Akar Bawah,Suara Akar Bawah,10738
104830667806476,Melihat Indonesia,Melihat Indonesia,10586
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,10405
104622532469179,Populis,Populis,9775
882638978454921,Raja Juli Antoni,Raja Juli Antoni,7992
335546226915564,Generasi Melek Politik,Generasi Melek Politik,6869
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6835
106883058905796,Tanda Seru,Tanda Seru,6161
103013484811323,Jangan Lupa Sejarah,John Kamnahas,5967
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,4989
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,4930
101428652793656,Readktif,Readktif,4915
100649018546817,GanjarFans,These ads ran without a disclaimer,3685
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3618
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",3132
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2685
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,2494
1824152721248355,Berita Kita,Berita Kita,2124
107241861191421,Ilmu Tambang,Ilmu Tambang,1831
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1730
102305531653467,Suara Perjuangan,Suara Perjuangan,1698
106524371346347,NTBSATU.com,NTBSATU.com,1465
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1453
312490859193724,mensbatik,Bayu Setayudha,1431
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1049
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1004
110952238516382,Kiki Daliyo,Dwi Wantoro,983
102332655592625,BidikNews24.com,BidikNews24.com,951
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,942
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,915
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,867
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,853
106369021821580,Partai Buruh,Partai Buruh,818
106662402320800,Rakyat Beropini,Rakyat Beropini,817
173776079818775,Saiful Mujani,Saidiman,804
102273039070802,Info Terkini,Muhammad Miftakhunnaim,632
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,614
106920001531083,Filosofi Jateng,Bayu Wicaksono,494
105313791512717,Jateng Sentris,Bayu Wicaksono,465
102114435036822,Filosofi Jatim,Dwi Wantoro,439
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,430
110750361762052,Pikiran Rakyat,Pikiran Rakyat,411
104533848318771,Pemalang Today,Bayu Wicaksono,396
110037828037739,Jateng Pedia,Bayu Wicaksono,390
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,379
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,312
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,305
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,277
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,259
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,257
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,252
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,162
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,146
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,126
1648811678732583,Humas Pro_Biak,These ads ran without a disclaimer,≤100
1020517498158527,tamita wibisono,These ads ran without a disclaimer,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
354893761901301,Andrew Hughes,These ads ran without a disclaimer,≤100
171522852874952,Juventus,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
