Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,366260
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,236922
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,140826
104830667806476,Melihat Indonesia,Melihat Indonesia,109868
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,87952
23383061178,Prabowo Subianto,indonesia Adil makmur,87046
112121101796090,Opini 2024,Opini 2024,50000
111864151754055,Esensi TV,Esensi Tv,43612
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,25173
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,20424
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,17847
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,15109
164909433966316,Suara Anies,Suara Anies,13249
101804639078770,Unboxing Anies,Unboxing Anies,11040
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,10821
197545083607941,Harian Kompas,Harian Kompas,9324
1708817746082068,Rumah Sambal Acan Raja Banjar,These ads ran without a disclaimer,8278
106690092440342,Pemilu KIT,PEMILU KIT,8104
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6448
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,6224
102273039070802,Info Terkini,Info Terkini,6071
349963858704476,Komit Digital,Komit Digital,5783
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,5399
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,5210
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4317
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3078
101203454841155,Kota Kite,Kota Kite,3049
572779142753263,Freeport Indonesia,Freeport Indonesia,3027
39253583478,PDI Perjuangan,PDI Perjuangan,2933
109455838815878,Moveprenuere,Moveprenuere,2735
115816131581858,Home Racik Digital,Home Racik Creative,2701
102735702350673,Publikberhaktau,Publikberhaktau,2612
101866128977837,Belajar Pemilu,Belajar Pemilu,2444
110666655158744,Sahabat Caleg,Sahabat Caleg,2197
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2140
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1967
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1961
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1914
1885017341733339,Relawan Anies,Relawan Anies,1821
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1643
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,1629
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1571
103330282779367,Dua Digits Creative,Dua Digits Creative,1455
101670979099537,OverheardKonoha,OverheardKonoha,1348
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1312
101228692503239,Opini Publik,Opini Publik,1305
104427162506872,Fakta Anies,Fakta Anies,1067
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1008
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,819
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,780
379102162153264,Kabar Berita,Kabar Berita,755
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,753
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,586
112931408360736,Safer Internet Lab,Safer Internet Lab,506
292939164731691,Relawan Herviano,Relawan Herviano,439
384192245758870,Rahmat Hidayat,Rahmat Hidayat,390
113275080589935,Promil For Mom,These ads ran without a disclaimer,349
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,334
100561329197090,Banjir Online,Banjir Online,315
108181075027260,CSI Consultant,These ads ran without a disclaimer,311
110918995143687,M Huda,These ads ran without a disclaimer,276
101076948451651,Masa Depan Kita,Masa Depan Kita,237
100710792819518,Hafiz alatas,These ads ran without a disclaimer,221
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,205
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,202
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,197
255601878216867,Komisaris Politik,Komisaris Politik,185
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,180
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,177
110368964786452,Kemajuan Bersama,Kemajuan Bersama,175
106004407402000,Cakap Politik,Cakap Politik,165
101442143039076,PatriotParty Site,Skylabs Indonesia,165
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,155
100649018546817,GanjarFans,GanjarFans,153
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,148
108695584343029,Baik Untuk Kita,Baik Untuk Kita,139
109482038873245,Digital Marketing Politik ID,Konsultandm.com,131
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,122
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,≤100
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,≤100
112776601903316,Havish Al Berkah Official,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
110338157208027,Batik Tulis Bintang Leo,These ads ran without a disclaimer,≤100
102626198026698,Rika Sudjiman,Rika Sudjiman,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
