Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,142392
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,87521
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,30173
197545083607941,Harian Kompas,Harian Kompas,6380
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5213
106883058905796,Tanda Seru,Tanda Seru,5063
117935907895698,Tidak resmi: inilahcom,Inilahcom,3554
101428652793656,Readktif,Readktif,3298
104622532469179,Populis,Populis,3255
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2839
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,2099
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1632
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1588
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1146
101041975397915,Indonesia Satu,Bayu Wicaksono,845
109080054719110,Jakarta Trend,Bayu Wicaksono,807
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,796
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,763
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,756
107241861191421,Ilmu Tambang,Ilmu Tambang,755
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,687
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,675
100634344801574,Gus Raharjo,Septian Raharjo,673
173776079818775,Saiful Mujani,Saidiman,493
108511588277325,Galeria Konveksi,Solehudin,451
104586785452822,Mediamaz Scholar,These ads ran without a disclaimer,427
104830667806476,Melihat Indonesia,Melihat Indonesia,425
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,403
317366225640195,by.U Indonesia,These ads ran without a disclaimer,371
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,361
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,318
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,298
312490859193724,mensbatik,Bayu Setayudha,287
102332655592625,BidikNews24.com,BidikNews24.com,272
112121101796090,Opini 2024,Juniar Dwi Harianto,262
110952238516382,Kiki Daliyo,Dwi Wantoro,253
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,253
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,246
110056788323890,Pikiran Indonesia,Bayu Wicaksono,244
731046070564929,Informasi dan Komunikasi PMK,These ads ran without a disclaimer,244
108676115131939,Nusantara Cerdas,Bayu Wicaksono,241
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,240
107565455160464,Indonesia Opini,Bayu Wicaksono,227
105195635486519,Klise Nusantara,Bayu Wicaksono,212
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,169
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,159
102273039070802,Info Terkini,Muhammad Miftakhunnaim,158
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,156
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,150
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,147
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,122
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,111
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
104737951961308,ruuui_li,These ads ran without a disclaimer,≤100
221459017880868,BolaMilenia,These ads ran without a disclaimer,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
108377655547635,pimdapknsultra,These ads ran without a disclaimer,≤100
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
101485486059705,Fusion Shearing Crusher,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
102270139151158,Social market economy,These ads ran without a disclaimer,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
